Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.767,39.084,38.557,39.084,23060,0
20050228,38.672,38.672,37.405,38.409,59718,0
20050301,38.066,41.648,38.057,39.693,109920,0
20050302,39.487,39.839,39.343,39.418,49288,0
20050303,39.715,39.715,39.268,39.658,27290,0
20050304,39.65,40.092,39.262,39.778,40094,0
20050307,39.95,40.555,39.785,40.435,22284,0
20050308,40.251,40.251,39.493,39.682,57259,0
20050309,39.732,39.732,39.322,39.322,18047,0
20050310,39.247,39.575,39.155,39.41,46366,0
20050311,39.589,40.347,39.18,39.815,92360,0
20050314,40.009,40.584,39.732,40.407,61153,0
20050315,40.415,40.415,39.607,39.7,32945,0
20050316,39.95,39.95,39.479,39.658,39655,0
20050317,39.658,39.785,38.762,39.433,37262,0
20050318,39.084,39.507,39.03,39.507,22720,0
20050321,39.808,40.362,39.537,39.537,25423,0
20050322,39.98,39.98,39.038,39.09,17086,0
20050323,39.441,39.764,38.918,39.015,13161,0
20050324,38.832,39.919,38.832,39.238,38339,0
20050328,38.895,39.067,38.649,38.649,38760,0
20050329,38.618,39.007,38.542,39.007,29142,0
20050330,39.09,39.09,38.549,38.832,19358,0
20050331,38.549,39.147,38.549,38.999,26141,0
20050401,39.007,39.171,38.867,39.076,18463,0
20050404,38.378,38.832,38.251,38.762,38028,0
20050405,38.762,39.111,38.738,38.738,34283,0
20050406,38.477,38.969,38.477,38.882,21335,0
20050407,38.238,38.803,38.238,38.754,26795,0
20050408,38.788,38.895,38.4,38.571,40153,0
20050411,38.229,38.649,38.22,38.649,26744,0
20050412,38.311,38.633,38.311,38.633,27811,0
20050413,38.385,38.504,38.22,38.22,76792,0
20050414,38.22,38.483,38.162,38.417,25891,0
20050415,38.417,38.588,37.914,37.972,20633,0
20050418,38.385,38.536,38.05,38.139,16243,0
20050419,38.488,38.488,37.995,38.123,7472,0
20050420,38.409,38.513,38.1,38.162,14872,0
20050421,38.162,38.162,37.736,37.803,421820,0
20050422,37.785,37.959,37.637,37.637,41804,0
20050425,37.593,38.238,37.473,37.959,28980,0
20050426,38.108,38.176,37.794,38.004,62988,0
20050427,37.905,38.612,37.864,38.612,13546,0
20050428,38.1,38.156,37.972,38.156,24216,0
20050429,37.959,38.447,37.953,38.447,24162,0
20050502,38.557,38.612,38.302,38.385,26595,0
20050503,38.197,38.612,38.197,38.564,18622,0
20050504,38.707,38.754,38.267,38.347,95577,0
20050505,39.231,39.231,38.495,38.984,41163,0
20050506,38.963,38.976,38.762,38.904,21949,0
20050509,38.841,38.841,37.681,37.785,151608,0
20050510,37.944,38.454,37.369,38.439,60959,0
20050511,38.087,38.529,37.972,38.52,23286,0
20050512,38.197,38.295,37.944,38.071,21890,0
20050513,37.988,37.988,37.526,37.526,49401,0
20050516,37.878,37.98,37.777,37.98,7217,0
20050517,37.564,38.341,37.564,38.229,33508,0
20050518,38.327,38.911,38.319,38.904,25564,0
20050519,38.904,38.904,38.655,38.826,11195,0
20050520,38.698,38.875,38.477,38.747,24633,0
20050523,38.604,39.045,38.162,38.911,56738,0
20050524,38.698,38.698,38.169,38.355,24098,0
20050525,38.162,38.335,37.411,38.244,32517,0
20050526,38.012,38.588,38.012,38.588,27212,0
20050527,38.625,38.858,38.625,38.82,5902,0
20050531,38.849,38.918,38.579,38.762,27089,0
20050601,39.021,39.132,38.956,39.097,33371,0
20050602,38.93,39.238,38.612,38.633,46985,0
20050603,38.625,39.084,38.625,38.82,40178,0
20050606,39.14,39.14,37.972,38.655,28709,0
20050607,38.664,38.938,38.655,38.938,10313,0
20050608,38.947,39.051,38.882,39.021,5614,0
20050609,38.796,39.09,38.738,38.849,19598,0
20050610,39.007,39.007,38.715,38.82,7262,0
20050613,38.887,39.357,38.841,39.277,108688,0
20050614,39.277,39.441,39.21,39.404,34049,0
