Date,Open,High,Low,Close,Volume,OpenInt
20191107,10.03,10.05,10.03,10.04,2363180,0
20191108,10.03,10.05,10.03,10.03,319743,0
20191111,10.0366,10.04,10.03,10.04,100960,0
20191112,10.04,10.0401,10.04,10.04,228528,0
20191113,10.043,10.045,10.03,10.04,247425,0
20191114,10.04,10.06,10.04,10.06,71117,0
20191115,10.06,10.07,10.05,10.07,268900,0
20191118,10.07,10.07,10.05,10.05,91103,0
20191119,10.07,10.07,10.05,10.05,42432,0
20191121,10.07,10.07,10.06,10.06,3300,0
20191122,10.06,10.065,10.05,10.06,46571,0
20191125,10.0648,10.0648,10.0606,10.0606,1150,0
20191126,10.065,10.0779,10.065,10.0779,25487,0
20191129,10.08,10.08,10.075,10.075,5600,0
20191202,10.08,10.08,10.06,10.0636,16942,0
20191203,10.07,10.07,10.0584,10.06,44600,0
20191204,10.05,10.07,10.05,10.06,102522,0
20191205,10.06,10.0671,10.06,10.065,4100,0
20191206,10.07,10.07,10.07,10.07,76253,0
20191209,10.075,10.08,10.07,10.07,2125,0
20191211,10.09,10.09,10.08,10.08,259249,0
20191212,10.09,10.1,10.09,10.1,11100,0
20191213,10.1,10.11,10.097,10.1,61731,0
20191216,10.11,10.15,10.11,10.1142,164480,0
20191217,10.12,10.12,10.12,10.12,10125,0
20191218,10.14,10.15,10.14,10.14,238081,0
20191219,10.13,10.1415,10.13,10.13,150300,0
20191220,10.14,10.1895,10.14,10.14,271900,0
20191223,10.25,10.25,10.15,10.1845,6112,0
20191227,10.16,10.16,10.15,10.15,3146,0
20191230,10.23,10.23,10.15,10.15,22010,0
20191231,10.2,10.2,10.13,10.2,6050,0
20200102,10.133,10.25,10.133,10.205,220758,0
20200103,10.3254,10.3254,10.21,10.21,750,0
20200106,10.22,10.3585,10.22,10.25,4446,0
20200107,10.23,10.23,10.2,10.2,50115,0
20200108,10.205,10.205,10.205,10.205,228,0
20200109,10.2248,10.2248,10.18,10.2,249286,0
20200110,10.21,10.3,10.2,10.25,273247,0
20200113,10.24,10.3,10.24,10.29,62125,0
20200114,10.3,10.35,10.2947,10.305,117976,0
20200115,10.2554,10.35,10.25,10.32,136082,0
20200116,10.32,10.32,10.32,10.32,455000,0
20200117,10.32,10.32,10.32,10.32,100203,0
20200121,10.4,10.4,10.32,10.3606,4025,0
20200122,10.4,10.4,10.31,10.31,412300,0
