Date,Open,High,Low,Close,Volume,OpenInt
20170525,25.233,25.233,25.233,25.233,604,0
20170526,25.203,25.203,25.203,25.203,101,0
20170531,25.114,25.114,25.114,25.114,202,0
20170602,25.63,25.63,25.63,25.63,402,0
20170607,25.585,25.585,25.585,25.585,202,0
20170614,25.441,25.471,25.441,25.461,1778,0
20170626,25.941,25.941,25.941,25.941,100,0
20170707,25.571,25.571,25.571,25.571,202,0
20170710,25.769,25.769,25.769,25.769,972,0
20170711,25.799,25.799,25.799,25.799,453,0
20170717,26.127,26.127,26.127,26.127,666,0
20170728,26.137,26.137,26.137,26.137,351,0
20170905,26.573,26.573,26.573,26.573,212,0
20170928,26.761,26.791,26.761,26.791,1008,0
20171004,27.128,27.128,27.128,27.128,509,0
20171005,27.208,27.208,27.208,27.208,434,0
20171013,27.262,27.346,27.262,27.346,527,0
20171019,27.486,27.486,27.486,27.486,248,0
20171025,27.269,27.269,27.269,27.269,509,0
20171106,27.654,27.681,27.654,27.681,402,0
20171117,27.942,27.942,27.942,27.942,1125,0
20171121,28.23,28.23,28.23,28.23,613,0
20171127,28.368,28.368,28.27,28.27,302,0
20171130,28.498,28.52,28.498,28.52,202,0
20171207,28.508,28.508,28.508,28.508,604,0
20171213,28.944,28.944,28.914,28.914,1466,0
20171218,29.402,29.402,29.402,29.402,252,0
20171219,29.371,29.371,29.327,29.327,342,0
20171221,29.342,29.342,29.232,29.232,1108,0
20171222,29.212,29.262,29.204,29.262,1694,0
20171227,29.222,29.222,29.222,29.222,251,0
20171229,29.342,29.342,29.272,29.272,1049,0
20180102,29.352,29.352,29.352,29.352,107,0
20180103,29.84,29.84,29.666,29.81,1329,0
20180105,30.128,30.128,30.116,30.116,690,0
20180112,30.654,30.654,30.654,30.654,351,0
20180119,30.785,30.795,30.785,30.795,202,0
20180126,31.672,31.762,31.672,31.749,482,0
20180130,31.054,31.207,31.009,31.207,1703,0
20180131,31.393,31.393,31.244,31.244,2832,0
20180202,30.955,30.955,30.696,30.696,6251,0
20180205,29.561,29.561,29.561,29.561,301,0
20180206,29.469,29.794,29.217,29.794,2217,0
20180207,30.148,30.148,29.88,29.88,220,0
20180208,29.112,29.112,28.864,28.864,3303,0
20180209,29.033,29.033,29.033,29.033,305,0
20180212,29.033,29.033,29.033,29.033,356,0
20180214,29.581,29.581,29.581,29.581,1218,0
20180215,29.95,29.95,29.95,29.95,631,0
20180221,30.377,30.377,30.377,30.377,101,0
20180226,30.895,30.895,30.864,30.864,1619,0
20180307,30.118,30.118,30.118,30.118,100,0
20180309,31.084,31.084,31.084,31.084,219,0
20180312,31.533,31.533,31.433,31.433,683,0
20180314,31.02,31.02,31.02,31.02,102,0
20180321,30.671,30.855,30.671,30.855,201,0
20180322,29.88,29.88,29.88,29.88,391,0
20180323,29.341,29.341,29.083,29.083,1221,0
20180326,29.515,29.515,29.515,29.515,869,0
20180327,29.252,29.252,29.252,29.252,100,0
20180328,29.172,29.172,29.172,29.172,100,0
20180402,29.073,29.073,29.073,29.073,674,0
20180424,29.82,29.82,29.78,29.78,352,0
20180425,29.805,29.805,29.805,29.805,201,0
20180511,31.483,31.483,31.473,31.473,1302,0
20180515,31.164,31.184,31.164,31.184,440,0
20180522,31.503,31.503,31.473,31.473,853,0
20180523,31.204,31.204,31.184,31.184,3107,0
20180601,31.596,31.596,31.596,31.596,341,0
20180605,31.752,31.752,31.752,31.752,127,0
20180611,32.091,32.19,32.077,32.19,832,0
20180612,32.26,32.277,32.26,32.27,1783,0
20180613,32.36,32.36,32.36,32.36,155,0
20180614,32.36,32.36,32.36,32.36,773,0
20180618,32.22,32.22,32.19,32.21,767,0
20180619,32.021,32.021,32.011,32.021,3008,0
20180621,32.021,32.021,32.021,32.021,502,0
20180622,31.802,31.931,31.802,31.931,672,0
20180625,31.742,31.742,31.184,31.184,1457,0
20180629,31.423,31.423,31.394,31.394,1240,0
20180702,31.204,31.343,31.204,31.343,281,0
20180703,31.313,31.313,31.264,31.265,812,0
20180705,31.373,31.373,31.363,31.363,836,0
20180709,32.093,32.093,32.093,32.093,665,0
20180710,32.26,32.26,32.26,32.26,110,0
20180711,32.17,32.21,32.17,32.21,940,0
20180716,32.877,32.877,32.708,32.727,2781,0
20180717,32.867,32.867,32.867,32.867,241,0
20180718,32.956,32.956,32.956,32.956,578,0
20180720,32.927,32.927,32.927,32.927,553,0
20180723,33.026,33.026,33.026,33.026,1136,0
20180725,33.196,33.415,33.182,33.415,2630,0
20180726,33.365,33.365,33.315,33.333,843,0
20180727,33.335,33.335,32.907,32.907,5126,0
20180730,32.728,32.728,32.728,32.728,582,0
20180801,32.658,32.659,32.658,32.659,507,0
20180803,32.912,32.956,32.912,32.956,8925,0
20180806,32.986,32.986,32.986,32.986,2111,0
20180808,33.206,33.255,33.178,33.245,2202,0
20180809,33.245,33.345,33.245,33.305,2051,0
20180810,33.076,33.076,33.006,33.006,1661,0
20180813,33.126,33.126,32.842,32.863,1107,0
20180814,33.086,33.086,33.086,33.086,694,0
20180816,32.916,32.916,32.837,32.857,1921,0
20180817,32.758,32.758,32.758,32.758,548,0
20180820,32.867,32.867,32.867,32.867,539,0
20180821,33.046,33.056,33.046,33.056,919,0
20180822,33.06,33.06,33.06,33.06,199,0
20180823,33.066,33.066,33.066,33.066,2510,0
20180827,33.574,33.574,33.574,33.574,102,0
20180828,33.773,33.773,33.705,33.739,988,0
20180829,33.793,33.793,33.793,33.793,288,0
20180830,34.032,34.032,33.832,33.832,658,0
20180831,33.84,33.903,33.785,33.813,1970,0
20180905,33.674,33.674,33.482,33.482,968,0
20180906,33.584,33.584,33.305,33.305,427,0
20180914,33.894,33.894,33.894,33.894,172,0
20180917,33.529,33.529,33.524,33.524,2816,0
20180919,33.574,33.574,33.574,33.574,100,0
20180921,33.863,33.983,33.704,33.707,5301,0
20180924,33.714,33.714,33.714,33.714,123,0
20180925,33.714,33.714,33.714,33.714,120,0
20180927,34.052,34.056,34.052,34.056,636,0
20181001,34.102,34.102,34.092,34.092,3690,0
20181002,33.833,33.897,33.833,33.897,1106,0
20181004,33.714,33.714,33.494,33.494,2318,0
20181005,33.116,33.116,33.116,33.116,504,0
20181008,32.978,32.978,32.978,32.978,227,0
20181010,32.135,32.15,32.021,32.021,2079,0
20181011,31.373,31.373,31.204,31.214,3519,0
20181012,31.573,31.802,31.572,31.802,1210,0
20181015,31.845,31.845,31.845,31.845,100,0
20181016,32.14,32.14,32.14,32.14,709,0
20181018,31.732,31.732,31.732,31.732,210,0
20181022,31.712,31.737,31.704,31.737,1983,0
20181024,31.246,31.246,31.246,31.246,100,0
20181025,30.716,30.716,30.586,30.586,606,0
20181026,30.178,30.406,30.178,30.275,30041,0
20181029,30.277,30.277,29.88,29.88,1883,0
20181030,30.501,30.501,30.297,30.501,3264,0
20181031,31.316,31.361,31.316,31.361,1582,0
20181102,31.373,31.373,31.373,31.373,683,0
20181105,31.582,31.582,31.274,31.274,2016,0
20181106,31.612,31.612,31.516,31.573,7332,0
20181107,32.061,32.396,32.001,32.396,4959,0
20181108,32.399,32.399,32.21,32.21,1778,0
20181109,31.917,31.917,31.917,31.917,241,0
20181112,31.553,31.553,31.284,31.284,1679,0
20181113,31.214,31.503,31.126,31.126,4410,0
20181114,31.035,31.056,31.035,31.056,2152,0
20181115,31.014,31.373,31.014,31.373,382,0
20181116,31.523,31.533,31.413,31.46,2494,0
20181119,30.624,30.746,30.624,30.746,485,0
20181123,30.267,30.272,30.178,30.184,829,0
20181127,30.746,30.845,30.649,30.845,1519,0
20181129,31.713,31.713,31.713,31.713,216,0
20181130,31.905,31.905,31.905,31.905,859,0
20181203,32.499,32.499,32.35,32.35,1764,0
20181204,31.692,31.702,31.302,31.302,2223,0
20181206,31.106,31.106,30.944,31.073,642,0
20181210,30.297,30.885,30.289,30.885,936,0
20181212,31.38,31.5,31.38,31.5,1129,0
20181214,30.546,30.6,30.546,30.6,786,0
20181217,29.7,29.7,29.69,29.69,944,0
20181218,30.041,30.041,29.93,29.95,1279,0
20181219,30.127,30.127,29.192,29.372,14478,0
20181220,29.342,29.342,28.814,28.933,3017,0
20181221,28.764,28.764,28.244,28.244,4109,0
20181224,27.658,27.738,27.548,27.548,11339,0
20181226,27.14,27.14,26.952,26.991,575,0
20181227,27.887,27.887,27.738,27.768,83350,0
20181228,28.644,28.644,28.515,28.545,3437,0
20181231,28.551,28.551,28.535,28.535,1022,0
20190102,28.385,28.445,28.385,28.445,571,0
20190103,28.415,28.415,28.415,28.415,274,0
20190107,29.74,29.74,29.611,29.611,10567,0
20190108,29.842,29.842,29.809,29.831,731,0
20190109,30.109,30.142,30.025,30.139,16548,0
20190110,30.168,30.209,30.139,30.188,1609,0
20190111,30.079,30.199,30.057,30.199,1304,0
20190114,30.029,30.109,30.029,30.079,4074,0
20190115,30.398,30.496,30.288,30.398,1655,0
20190116,30.637,30.637,30.547,30.576,1773,0
20190118,31.107,31.109,31.107,31.109,311,0
20190122,30.796,30.806,30.757,30.757,5759,0
20190123,30.407,30.497,30.407,30.497,351,0
20190124,30.587,30.587,30.443,30.502,18193,0
20190130,30.577,30.577,30.577,30.577,2510,0
20190201,31.276,31.276,31.276,31.276,112,0
20190204,31.484,31.484,31.484,31.484,1024,0
20190205,31.852,31.852,31.852,31.852,27303,0
20190206,31.735,31.783,31.683,31.683,3233,0
20190207,31.494,31.494,31.194,31.195,2292,0
20190208,31.155,31.305,31.155,31.305,41223,0
20190211,31.434,31.434,31.404,31.404,291,0
20190212,31.723,31.932,31.703,31.932,20955,0
20190213,31.965,32.012,31.965,32.012,281,0
20190214,31.793,31.982,31.793,31.982,8571,0
20190215,32.092,32.092,32.092,32.092,70130,0
20190219,32.151,32.351,32.151,32.281,385148,0
20190220,32.279,32.301,32.105,32.231,928886,0
20190221,32.112,32.137,32.002,32.042,840507,0
20190222,32.227,32.341,32.191,32.191,153333,0
20190225,32.438,32.55,32.4,32.44,875294,0
20190226,32.432,32.54,32.41,32.45,170260,0
20190227,32.331,32.49,32.281,32.487,7517,0
20190228,32.43,32.479,32.351,32.41,5488,0
20190301,32.44,32.6,32.4,32.57,16541,0
20190304,32.819,32.819,32.202,32.291,16441,0
20190305,32.281,32.46,32.251,32.381,12388,0
20190306,32.311,32.49,32.149,32.149,8517,0
20190307,32.062,32.072,31.753,31.823,25438,0
20190308,31.474,31.763,31.474,31.763,15425,0
20190311,32.042,32.44,32.042,32.44,24225,0
20190312,32.58,32.719,32.371,32.58,34881,0
20190313,32.849,33.008,32.839,32.899,21957,0
20190314,32.789,32.915,32.789,32.859,6691,0
20190315,32.948,33.038,32.859,32.972,9775,0
20190318,33.048,33.058,32.909,33.052,15006,0
20190319,33.297,33.337,33.004,33.004,23026,0
20190320,33.072,33.337,32.938,33.187,11871,0
20190321,33.094,33.446,33.078,33.427,18243,0
20190322,33.148,33.317,32.699,32.699,13692,0
20190325,32.62,32.629,32.426,32.498,11100,0
20190326,32.929,32.938,32.709,32.806,11521,0
20190327,32.859,32.859,32.421,32.615,21808,0
20190328,32.694,32.809,32.59,32.739,15366,0
