Date,Open,High,Low,Close,Volume,OpenInt
20160929,9.27,10.9,9.27,9.27,2348662,0
20160930,9.35,9.72,9.15,9.31,388360,0
20161003,9.3,10.44,9.3,10.39,203846,0
20161004,10.26,10.68,9.71,9.95,125457,0
20161005,9.95,10.08,9.5001,9.57,70937,0
20161006,9.62,9.88,9.62,9.64,62643,0
20161007,9.98,9.98,9.62,9.755,26194,0
20161010,9.71,9.82,9.71,9.8,13554,0
20161011,9.715,9.73,9.62,9.69,97071,0
20161012,9.72,9.72,9.62,9.62,14502,0
20161013,9.62,9.68,9.4,9.4,35325,0
20161014,9.4,9.4396,8.55,8.61,68526,0
20161017,8.84,8.84,7.5906,8.14,60948,0
20161018,8.078,8.4475,8,8.17,37854,0
20161019,8.45,8.56,8.012,8.55,69525,0
20161020,8.49,8.55,8.35,8.55,19454,0
20161021,8.55,8.91,8.5,8.88,18723,0
20161024,8.85,9.2066,8.63,9.11,70197,0
20161025,9.2364,9.4,9.05,9.3,24014,0
20161026,9.4,9.4,8.7372,9.02,45662,0
20161027,9.29,9.29,8.6541,8.99,71885,0
20161028,8.98,9.25,8.8,9.09,66217,0
20161031,9.3855,9.3855,9,9,17314,0
20161101,9.3,9.3,8.85,9.03,72637,0
20161102,8.79,9.16,8.6656,9.02,57914,0
20161103,8.999,8.999,8.673,8.93,9951,0
20161104,8.6917,8.82,8.6,8.74,10059,0
20161107,8.72,8.8,8.6,8.7,37218,0
20161108,8.7,8.937,8.01,8.65,61835,0
20161109,8.65,8.65,8.061,8.6,31491,0
20161110,8.65,9.16,8.625,8.85,20623,0
20161111,8.8231,9.1,8.5079,8.65,61466,0
20161114,8.65,9.0699,8.65,8.66,19390,0
20161115,8.77,9,8.5,8.51,10608,0
20161116,8.5,8.829,8.15,8.68,29621,0
20161117,8.9,8.9,8.5,8.5,26257,0
20161118,8.696,8.696,8.4,8.5,15347,0
20161121,8.607,8.89,8.108,8.89,63706,0
20161122,8.9,9.49,8.68,9.48,70477,0
20161123,9.1694,9.33,9.1694,9.25,13982,0
20161125,8.9,9.436,8.9,9.26,7949,0
20161128,9.15,9.33,9.1,9.32,12129,0
20161129,9.25,10.76,9.215,9.94,125307,0
20161130,9.78,10.1,9.65,9.705,28626,0
20161201,9.45,10,9.183,10,66344,0
20161202,10,10.05,9.5,9.88,22960,0
20161205,9.8624,10.49,9.5894,10.17,58930,0
20161206,10.22,10.26,9.0682,9.4,42845,0
20161207,9.32,9.99,9.32,9.91,31752,0
20161208,9.79,9.97,9.485,9.95,20038,0
20161209,9.75,10.06,9.554,10,36235,0
20161212,10,10,9.5,9.5,18797,0
20161213,9.54,9.77,8.87,8.87,39759,0
20161214,9.2,9.45,8.7,9.36,32881,0
20161215,9.3938,10.08,9.21,9.9,61170,0
20161216,9.67,10.5,9.67,9.94,477533,0
20161219,9.772,10.65,9.64,10.48,64999,0
20161220,10.4,10.844,10,10.82,68647,0
20161221,10.55,11.39,10.5,11.23,72659,0
20161222,11.37,12.15,11.0842,11.79,73670,0
20161223,11.6,11.87,9.82,10.35,100775,0
20161227,10.01,10.3092,9.43,10.08,56432,0
20161228,10.01,10.19,9.6,9.86,17237,0
20161229,10.6,10.6,9.8304,10.19,24090,0
20161230,10.24,11.76,9.9999,11.57,41504,0
20170103,11.55,11.806,10.601,11.15,57117,0
20170104,11.09,11.6,10.8883,11.45,54531,0
20170105,11.45,11.57,11.03,11.5,44680,0
20170106,11.52,13.16,11.2,13.04,109396,0
20170109,13,13.9,11.65,13.5,73106,0
20170110,13.56,13.56,12.59,13.02,60902,0
20170111,12.39,13.5,12.39,13.37,44652,0
20170112,13.38,13.5,12.69,13.14,46077,0
20170113,13.25,13.9,12.955,13.67,86015,0
20170117,13.15,13.6,12.63,13.23,83019,0
20170118,13.23,13.444,13.01,13.3,82511,0
20170119,13.01,13.48,13.01,13.27,22963,0
20170120,13.05,13.5,13.05,13.23,31144,0
20170123,13.18,13.4078,13.18,13.35,6244,0
20170124,13.19,13.38,12.961,13.23,48302,0
20170125,13.27,13.43,11.618,13.01,49523,0
20170126,12.81,13.3082,12.536,13,35826,0
20170127,13,13,12.7924,13,37188,0
20170130,12.92,13.012,12.54,12.71,47471,0
20170131,12.011,13.34,12.011,13.07,64861,0
20170201,13.05,13.345,12.7,12.9,57355,0
20170202,12.89,12.89,12,12.18,19809,0
20170203,12,12.17,10.6,11.99,93916,0
20170206,11.85,12.145,11.56,12.13,52685,0
20170207,12,12.12,11.365,11.99,25431,0
20170208,11.96,11.96,11.7152,11.87,5490,0
20170209,11.88,11.92,11.55,11.86,30466,0
20170210,11.76,11.9,11.7583,11.82,25965,0
20170213,11.81,11.81,11.621,11.75,7835,0
20170214,11.62,11.8,11.62,11.79,10854,0
20170215,11.5,11.64,11.35,11.56,36252,0
20170216,11.45,11.5,11.08,11.35,20529,0
20170217,11.38,11.38,11.2026,11.34,19272,0
20170221,11.3,11.3,11.01,11.13,14888,0
20170222,11.08,11.16,10.35,10.5,64659,0
20170223,10.47,11.24,10.47,11.18,121618,0
20170224,11.18,11.3,11,11.23,53457,0
20170227,11.2,11.47,11.11,11.46,58446,0
20170228,11.47,11.47,11.14,11.35,42490,0
20170301,11.21,11.38,11.12,11.2,45370,0
20170302,11.14,11.55,10.93,10.96,35663,0
20170303,11.1,11.285,10.54,10.76,17614,0
20170306,10.75,10.75,10.41,10.45,5518,0
20170307,10.41,10.634,10.21,10.52,12316,0
20170308,10.54,10.77,10.535,10.72,21370,0
20170309,10.763,11,10.7,10.91,42745,0
20170310,10.99,11.1,10.8,11.05,25011,0
20170313,11,11.5,10.99,11.44,31875,0
