Date,Open,High,Low,Close,Volume,OpenInt
20170719,4.3128,4.5,4.3128,4.3128,2920,0
20170720,4.35,4.6,4.2999,4.357,15290,0
20170721,4.417,4.44,4.3554,4.3554,9915,0
20170724,4.36,4.36,4.3,4.3,4122,0
20170725,4.3556,4.3556,4.31,4.31,3805,0
20170726,4.35,4.35,4.3,4.303,4879,0
20170727,4.35,4.38,4.3001,4.38,1297,0
20170728,4.36,4.38,4.36,4.38,4423,0
20170731,4.3672,4.3673,4.25,4.35,8398,0
20170801,4.264,4.264,4.12,4.1699,6150,0
20170802,4.2,4.2035,4.1,4.1364,2101,0
20170803,4.24,4.24,4,4.14,6908,0
20170804,4.1572,4.24,4.1572,4.24,600,0
20170807,4.4,4.6,4.4,4.5602,4677,0
20170808,4.54,4.599,4.5001,4.59,4954,0
20170809,4.523,4.56,4.2318,4.56,4471,0
20170810,4.1,4.5,4.1,4.48,2300,0
20170811,4.2,4.54,4.2,4.49,2050,0
20170814,4.56,4.56,4.2813,4.56,8722,0
20170815,4.58,4.58,4.36,4.56,5583,0
20170816,4.56,4.56,4.56,4.56,646,0
20170817,4.41,4.56,4.41,4.55,420,0
20170818,4.56,4.56,4.56,4.56,527,0
20170821,4.58,4.58,4.433,4.56,8678,0
20170822,4.58,4.58,4.376,4.56,4656,0
20170823,4.56,4.56,4.536,4.536,754,0
20170824,4.58,4.58,4.2,4.4,32173,0
20170825,4.349,4.4,4.2343,4.4,26457,0
20170828,4.36,4.4,4.32,4.4,8872,0
20170829,4.2174,4.45,4.2174,4.45,4867,0
20170830,4.45,4.5,4.38,4.5,4765,0
20170831,4.37,4.55,4.23,4.5,55367,0
20170901,4.46,4.46,4.4,4.46,1134,0
20170905,4.35,4.55,4.35,4.52,29402,0
20170906,4.35,4.5,4.35,4.48,8221,0
20170907,4.4945,4.5,4.35,4.5,3144,0
20170908,4.4159,4.43,4.35,4.37,3751,0
20170911,4.4102,4.47,4.35,4.47,909,0
20170912,4.35,4.41,4.24,4.41,2300,0
20170913,4.37,4.37,4.24,4.37,5408,0
20170914,4.34,4.3699,3.8,4.28,51674,0
20170915,4.17,4.35,4.11,4.11,28766,0
