Date,Open,High,Low,Close,Volume,OpenInt
20180524,24.45,24.64,19.05,19.47,2023671,0
20180525,19.21,19.95,18.541,19.41,363299,0
20180529,19.45,19.9275,17.05,17.21,330913,0
20180530,17.27,17.97,17.2,17.2,162031,0
20180531,17.25,17.47,16.54,17.11,193754,0
20180601,17.85,18.968,17.41,17.8,120304,0
20180604,18.1,18.25,18,18.03,46827,0
20180605,18.33,19.74,18,18.24,198751,0
20180606,18.3,18.4547,17.74,18,94909,0
20180607,17.74,18,17.25,17.36,124464,0
20180608,17.39,19.82,17.29,17.37,133004,0
20180611,17.67,17.81,17.5,17.77,38513,0
20180612,17.9,18.5,17.86,18.21,96220,0
20180613,18.32,19.1125,18.12,18.32,101003,0
20180614,18.23,19.1,18.0655,18.8,102244,0
20180615,18.9,19.07,17.78,18.29,121013,0
20180618,18.3,18.3941,17.44,17.5,76964,0
20180619,17.59,19.145,17.3336,19,86140,0
20180620,19.2,20.35,18.6,20.35,130612,0
20180621,20.5,21,18.5,19.25,139448,0
20180622,19.41,19.821,18.7139,19.22,75271,0
20180625,19.07,20,17.65,17.9,100433,0
20180626,17.95,18.26,17.5,17.5,114140,0
20180627,17.6,17.7299,16.611,16.97,99108,0
20180628,16.71,17.48,16.7,16.73,114468,0
20180629,16.74,17.65,16.711,17.35,45589,0
20180702,17.39,17.39,16.73,16.92,27667,0
20180703,16.9,17.175,16.67,16.71,21501,0
20180705,16.89,17.406,16.7,16.77,32739,0
20180706,16.71,17.095,16.71,16.71,63309,0
20180709,16.75,17.3,16.72,17.05,41830,0
20180710,17.05,17.15,16.905,16.98,33628,0
20180711,16.9,17.7299,16.72,16.75,148893,0
20180712,16.78,17.16,16.71,16.73,138673,0
20180713,16.75,17.04,15.97,16.14,120089,0
20180716,16.1,16.35,15.2552,15.85,90973,0
20180717,15.88,15.93,15.375,15.45,57891,0
20180718,15.41,15.88,15.37,15.46,46111,0
20180719,15.43,16,15.34,15.63,51229,0
20180720,15.6,15.9,15.35,15.85,16025,0
20180723,15.84,16.03,15.5092,15.91,22591,0
20180724,15.94,16.23,15.52,15.52,32616,0
20180725,15.53,16.09,15.43,15.43,41213,0
20180726,15.45,15.72,13.25,13.77,127176,0
20180727,13.97,14.17,13.04,13.23,31034,0
20180730,13.2,13.49,13.1,13.44,4820,0
20180731,13.53,14.19,13.47,13.99,17260,0
20180801,14.01,14.7,13.81,14.21,38623,0
20180802,13.95,14.41,13.64,13.96,43514,0
20180803,13.95,14.03,13.4582,13.66,12573,0
20180806,13.41,14,13.29,13.88,59051,0
20180807,13.93,14.05,13.4905,13.89,23511,0
20180808,13.89,14.25,13.65,13.97,37850,0
20180809,14.06,14.12,13.5,13.99,53191,0
20180810,14.1,14.2,13.88,14.14,25335,0
20180813,14.2375,14.69,13.47,14.68,97385,0
20180814,14.61,16.05,14.28,15.63,108611,0
20180815,15.5,16.1,15.39,16.09,46679,0
20180816,16.18,17.38,16.18,16.36,172231,0
20180817,16.4,17.1,15.69,15.94,226798,0
20180820,15.86,17.3225,15.52,16.92,116952,0
20180821,16.98,17.3,16.585,17.17,170274,0
20180822,17.27,17.68,17,17.56,48897,0
20180823,17.43,17.68,16.9217,17.05,122489,0
20180824,17.01,17.82,16.91,17.46,87062,0
20180827,17.53,18.42,16.91,18.36,89058,0
20180828,18.47,19,18.37,19,136759,0
20180829,19.48,21.59,19,21.5,71489,0
20180830,21.5,22,20.2,21.69,115099,0
20180831,21.52,22.12,20.56,22.04,103399,0
20180904,22,25.71,22,23.89,170129,0
20180905,24,24.89,23.92,24.34,108321,0
20180906,24.03,26.5,23.95,26.26,106487,0
20180907,26.45,28.4796,26.4,26.98,123905,0
20180910,26.98,29.77,26.9,28.87,197071,0
20180911,29.29,29.5,24.175,26,464804,0
20180912,26.06,26.949,24.22,25.59,190311,0
20180913,25.78,26.1,23.5,24.98,286486,0
20180914,25.05,26.86,24.8275,26.48,154722,0
20180917,27.85,28.64,26.62,27.99,187831,0
20180918,27.73,28.75,25.74,27.58,212182,0
20180919,27.58,31.41,27.02,29.33,338318,0
20180920,29.29,32.88,29.29,30.93,224654,0
20180921,30.93,31.219,28.41,29.77,1272422,0
20180924,29.72,31.5575,29.03,29.12,158011,0
20180925,29.14,29.99,27.935,29.09,170641,0
20180926,29.11,30.25,26.56,26.56,91853,0
20180927,27.65,28.4883,25.91,26.31,157322,0
20180928,26.08,26.3,25.01,25.5,91363,0
20181001,25.81,25.81,23.78,23.92,100764,0
20181002,23.88,24,22.21,23.81,117302,0
20181003,23.87,23.87,22.22,22.49,91904,0
20181004,22.47,22.86,21.27,22.09,88646,0
20181005,22.24,22.2425,20.375,21.24,79939,0
20181008,21.11,21.36,20.08,20.43,84349,0
20181009,20.42,20.93,19.77,20.12,87706,0
20181010,20.21,21.08,18.03,19.15,91688,0
20181011,19.01,19.99,18.11,18.92,80935,0
20181012,19.3,20.085,18.3301,18.89,143722,0
20181015,18.9,19.86,18.46,19.77,79639,0
20181016,20,21.62,19.55,21.4,54115,0
20181017,21.46,21.78,19.6,21.67,42186,0
20181018,21.54,21.54,19.8,20.88,38310,0
20181019,20.95,22.7579,20.23,22.29,47566,0
20181022,22.4,23.6,21.47,22.83,43496,0
