Date,Open,High,Low,Close,Volume,OpenInt
20190308,0.1,0.1,0.1,0.1,2300,0
20190311,0.1,0.1,0.1,0.1,50000,0
20190312,0.1,0.1009,0.1,0.1002,71260,0
20190313,0.1001,0.1001,0.1001,0.1001,53900,0
20190318,0.15,0.15,0.1484,0.1484,3450,0
20190319,0.1499,0.1499,0.1499,0.1499,100,0
20190326,0.105,0.105,0.1,0.1,60900,0
20190327,0.12,0.12,0.1101,0.1101,25000,0
20190329,0.11,0.129,0.1,0.129,73925,0
20190401,0.05,0.12,0.05,0.12,68075,0
20190402,0.0899,0.0989,0.0899,0.0989,11444,0
20190405,0.0802,0.1,0.08,0.1,34044,0
20190410,0.08,0.08,0.08,0.08,100000,0
20190411,0.0802,0.0802,0.08,0.08,20956,0
20190412,0.08,0.08,0.08,0.08,79044,0
20190415,0.08,0.08,0.08,0.08,1000,0
20190416,0.0801,0.0801,0.0801,0.0801,2000,0
20190423,0.08,0.0801,0.08,0.0801,5000,0
20190425,0.09,0.09,0.09,0.09,5000,0
20190426,0.0901,0.0901,0.0901,0.0901,14477,0
20190429,0.09,0.09,0.09,0.09,20300,0
20190503,0.09,0.1,0.0884,0.1,10719,0
20190509,0.09,0.09,0.09,0.09,999,0
20190510,0.1,0.1,0.1,0.1,1000,0
20190513,0.09,0.09,0.09,0.09,10000,0
20190516,0.1,0.1,0.1,0.1,370,0
20190517,0.09,0.09,0.09,0.09,25000,0
20190522,0.1,0.1,0.1,0.1,111,0
20190528,0.1,0.1,0.09,0.09,9061,0
20190605,0.1,0.1,0.1,0.1,2200,0
20190606,0.0801,0.1,0.0801,0.1,10422,0
20190607,0.0801,0.0801,0.0801,0.0801,4500,0
20190625,0.0801,0.0801,0.0801,0.0801,1000,0
20190627,0.08,0.0801,0.08,0.08,75000,0
20190709,0.08,0.08,0.08,0.08,140000,0
20190710,0.09,0.1952,0.09,0.09,5074,0
20190716,0.117,0.1521,0.117,0.1521,202,0
20190719,0.1314,0.1314,0.1314,0.1314,200,0
20190722,0.092,0.1427,0.09,0.1427,4200,0
20190725,0.1854,0.1854,0.1854,0.1854,100,0
20190726,0.1298,0.1298,0.1298,0.1298,100,0
20190729,0.13,0.13,0.13,0.13,1000,0
20190730,0.13,0.13,0.13,0.13,200,0
20190731,0.12,0.12,0.12,0.12,300,0
20190813,0.18,0.18,0.18,0.18,100,0
20190815,0.15,0.15,0.15,0.15,200,0
20190830,0.13,0.13,0.13,0.13,2000,0
20190924,0.1586,0.1586,0.1294,0.13,6100,0
20190926,0.1499,0.1499,0.1431,0.1431,300,0
20191001,0.169,0.169,0.1599,0.1599,200,0
20191002,0.15,0.15,0.15,0.15,200,0
20191003,0.14,0.14,0.11,0.11,1500,0
20191004,0.11,0.11,0.0703,0.0703,135675,0
20191010,0.07,0.08,0.07,0.0796,4500,0
20191016,0.09,0.09,0.09,0.09,200,0
20191024,0.1,0.1,0.08,0.08,10250,0
20191101,0.0702,0.104,0.0702,0.104,49900,0
20191104,0.11,0.11,0.0801,0.09,10200,0
20191106,0.1,0.1,0.0801,0.0801,5100,0
20191107,0.08,0.09,0.08,0.0802,227542,0
20191108,0.0998,0.1042,0.0998,0.1042,200,0
20191112,0.11,0.11,0.11,0.11,100,0
20191113,0.11,0.11,0.11,0.11,105,0
20191114,0.11,0.11,0.11,0.11,400,0
20191203,0.09,0.09,0.09,0.09,2201,0
20191204,0.11,0.11,0.11,0.11,1000,0
20191205,0.11,0.11,0.09,0.09,688,0
20191210,0.075,0.075,0.0702,0.0702,5000,0
20191213,0.075,0.075,0.075,0.075,1562,0
20191218,0.075,0.0751,0.075,0.0751,200,0
20191220,0.075,0.08,0.075,0.08,5000,0
20200102,0.075,0.075,0.075,0.075,1000,0
20200108,0.0702,0.0702,0.0702,0.0702,1003,0
20200110,0.0799,0.0799,0.0799,0.0799,401,0
20200113,0.08,0.08,0.08,0.08,110,0
20200117,0.07,0.07,0.07,0.07,432,0
20200122,0.08,0.08,0.0796,0.0796,1000,0
