Date,Open,High,Low,Close,Volume,OpenInt
20160921,15.534,15.534,15.534,15.534,513,0
20160926,15.514,15.514,15.369,15.369,665,0
20160927,15.593,15.593,15.593,15.593,113,0
20161003,15.445,15.445,15.445,15.445,171,0
20161013,14.913,14.913,14.913,14.913,154,0
20161017,14.948,14.948,14.948,14.948,512,0
20161026,14.798,14.798,14.798,14.798,103,0
20161101,14.792,14.792,14.609,14.609,412,0
20161109,14.215,14.215,14.215,14.215,691,0
20161209,14.718,14.718,14.718,14.718,199,0
20161219,14.469,14.469,14.469,14.469,1023,0
20161227,14.293,14.293,14.293,14.293,1076,0
20161229,14.227,14.227,14.227,14.227,217,0
20161230,14.277,14.277,14.277,14.277,169,0
20170109,14.534,14.534,14.534,14.534,126,0
20170117,14.681,14.758,14.681,14.758,203,0
20170120,14.73,14.73,14.73,14.73,173,0
20170123,14.662,14.662,14.583,14.623,2325,0
20170125,14.745,14.745,14.745,14.745,203,0
20170127,14.623,14.623,14.623,14.623,171,0
20170130,14.562,14.562,14.562,14.562,138,0
20170206,14.564,14.564,14.564,14.564,273,0
20170214,14.554,14.554,14.554,14.554,139,0
20170215,14.613,14.613,14.613,14.613,258,0
20170221,14.613,14.619,14.613,14.619,203,0
20170314,14.621,14.621,14.621,14.621,484,0
20170321,14.839,14.839,14.817,14.817,669,0
20170327,14.888,14.888,14.888,14.888,203,0
20170330,14.947,14.947,14.947,14.947,154,0
20170420,15.251,15.251,15.251,15.251,624,0
20170426,15.36,15.36,15.317,15.317,348,0
20170503,15.231,15.231,15.223,15.223,2111,0
20170504,15.267,15.267,15.267,15.267,302,0
20170505,15.434,15.434,15.434,15.434,441,0
20170508,15.427,15.427,15.36,15.36,454,0
20170509,15.496,15.496,15.496,15.496,373,0
20170510,15.506,15.506,15.506,15.506,278,0
20170512,15.37,15.37,15.347,15.37,602,0
20170515,15.436,15.446,15.374,15.39,2790,0
20170518,15.153,15.153,15.153,15.153,425,0
20170519,15.202,15.202,15.163,15.163,408,0
20170526,15.267,15.267,15.267,15.267,139,0
20170530,15.3,15.3,15.3,15.3,107,0
20170531,15.287,15.287,15.287,15.287,509,0
20170605,15.533,15.533,15.533,15.533,187,0
20170607,15.446,15.456,15.425,15.456,1238,0
20170612,15.566,15.566,15.566,15.566,580,0
20170613,15.624,15.624,15.624,15.624,1013,0
20170622,15.604,15.604,15.604,15.604,107,0
20170623,15.566,15.634,15.548,15.633,772,0
20170629,15.585,15.585,15.585,15.585,610,0
20170630,15.841,15.841,15.841,15.841,127,0
20170705,15.792,15.792,15.792,15.792,509,0
20170711,15.585,15.585,15.585,15.585,581,0
20170717,15.821,15.821,15.797,15.821,3531,0
20170718,15.634,15.634,15.634,15.634,555,0
20170724,15.851,15.87,15.851,15.87,5528,0
20170726,15.732,15.732,15.713,15.713,341,0
20170727,15.841,15.841,15.841,15.841,102,0
20170731,15.861,15.861,15.861,15.861,570,0
20170809,16.007,16.007,16.007,16.007,102,0
20170814,15.978,15.978,15.978,15.978,203,0
20170815,16.126,16.126,15.956,15.956,448,0
20170817,15.899,15.899,15.851,15.851,814,0
20170818,15.595,15.595,15.595,15.595,153,0
20170822,15.644,15.644,15.634,15.644,2506,0
20170823,15.516,15.624,15.516,15.624,396,0
20170824,15.644,15.654,15.628,15.654,1682,0
20170828,15.565,15.566,15.565,15.566,306,0
20170829,15.396,15.404,15.396,15.404,401,0
20170831,15.634,15.634,15.634,15.634,165,0
20170906,15.614,15.624,15.614,15.624,1192,0
20170907,15.713,15.713,15.664,15.665,2648,0
20170912,15.792,15.899,15.792,15.899,264,0
20170915,15.968,15.968,15.968,15.968,203,0
20170918,16.026,16.026,15.889,15.889,287,0
20170921,15.811,15.811,15.811,15.811,2098,0
20170925,15.722,15.722,15.614,15.614,473,0
20170926,15.732,15.732,15.732,15.732,305,0
20170927,15.811,15.811,15.811,15.811,356,0
20170929,15.762,15.762,15.762,15.762,102,0
20171002,15.801,15.801,15.693,15.693,769,0
20171011,15.968,15.968,15.968,15.968,122,0
20171013,15.948,15.948,15.948,15.948,168,0
20171019,15.811,15.811,15.811,15.811,161,0
20171025,15.937,15.937,15.937,15.937,351,0
20171031,15.978,16.036,15.978,16.036,7096,0
20171107,15.697,15.697,15.697,15.697,260,0
20171113,15.664,15.664,15.664,15.664,682,0
20171114,15.76,15.76,15.76,15.76,1018,0
20171120,16.263,16.263,16.263,16.263,1043,0
20171121,16.341,16.341,16.314,16.314,721,0
20171122,16.341,16.341,16.341,16.341,306,0
20171128,16.39,16.39,16.39,16.39,389,0
20171129,16.518,16.518,16.518,16.518,692,0
20171204,16.367,16.367,16.367,16.367,256,0
20171205,16.315,16.38,16.315,16.38,1324,0
20171208,16.665,16.665,16.664,16.664,354,0
20171218,16.637,16.637,16.637,16.637,1050,0
20171219,16.622,16.622,16.622,16.622,143,0
20171221,16.715,16.715,16.715,16.715,947,0
20171229,16.399,16.468,16.399,16.468,656,0
20180103,16.617,16.617,16.587,16.587,1423,0
20180104,16.617,16.617,16.473,16.538,941,0
20180109,16.498,16.542,16.498,16.542,513,0
20180110,16.49,16.49,16.48,16.48,771,0
20180111,16.573,16.573,16.573,16.573,489,0
20180112,16.617,16.617,16.617,16.617,102,0
20180122,17.012,17.229,17.012,17.229,4205,0
20180123,17.269,17.269,17.269,17.269,232,0
20180124,17.388,17.388,17.308,17.308,788,0
20180125,17.496,17.496,17.402,17.402,1837,0
20180126,17.411,17.411,17.359,17.359,211,0
20180129,17.407,17.407,17.407,17.407,724,0
20180130,17.274,17.294,17.274,17.294,400,0
20180131,17.299,17.299,17.299,17.299,972,0
20180205,16.804,16.824,16.482,16.482,1241,0
20180206,16.439,16.439,16.439,16.439,4,0
