Date,Open,High,Low,Close,Volume,OpenInt
20160617,20.454,20.461,20.447,20.461,644,0
20160620,20.682,20.682,20.638,20.638,5320,0
20160621,20.651,20.651,20.651,20.651,1224,0
20160622,20.74,20.74,20.729,20.729,486,0
20160623,20.904,20.904,20.853,20.856,2060,0
20160624,20.504,20.828,20.504,20.536,4583,0
20160627,20.316,20.316,20.192,20.192,1044,0
20160628,20.447,20.513,20.447,20.513,866,0
20160629,20.832,20.832,20.832,20.832,1224,0
20160630,20.959,20.959,20.959,20.959,623,0
20160701,21.002,21.098,21.002,21.098,378,0
20160705,20.972,20.972,20.972,20.972,137,0
20160707,21.049,21.049,20.942,20.972,1867,0
20160708,21.252,21.252,21.252,21.252,605,0
20160711,21.288,21.312,21.288,21.312,2087,0
20160712,21.438,21.438,21.403,21.403,2944,0
20160713,21.271,21.367,21.231,21.367,1352,0
20160714,21.403,21.403,21.401,21.401,688,0
20160715,21.318,21.318,21.318,21.318,378,0
20160719,21.365,21.365,21.365,21.365,243,0
20160720,21.429,21.508,21.429,21.508,1123,0
20160721,21.554,21.554,21.447,21.465,1601,0
20160722,21.447,21.491,21.447,21.491,2578,0
20160727,21.335,21.393,21.335,21.393,6813,0
20160728,21.373,21.373,21.373,21.373,465,0
20160729,21.319,21.37,21.319,21.37,360,0
20160801,21.363,21.363,21.302,21.302,654,0
20160802,21.177,21.177,21.168,21.168,376,0
20160803,21.329,21.421,21.329,21.421,1713,0
20160804,21.54,21.54,21.527,21.54,1704,0
20160805,21.643,21.643,21.588,21.588,376,0
20160808,21.58,21.689,21.58,21.689,483,0
20160809,21.736,21.736,21.701,21.701,1231,0
20160810,21.721,21.721,21.706,21.706,7313,0
20160811,21.802,21.841,21.796,21.841,7281,0
20160812,21.824,21.832,21.824,21.832,242,0
20160815,21.786,21.935,21.786,21.905,2777,0
20160816,21.814,21.886,21.807,21.886,3801,0
20160819,21.95,21.983,21.95,21.983,2438,0
20160822,21.909,21.915,21.909,21.915,950,0
20160823,22.014,22.014,22.014,22.014,1215,0
20160825,22.02,22.02,22.02,22.02,618,0
20160826,22.072,22.08,21.982,21.982,8553,0
20160829,21.976,22.024,21.976,22.024,9017,0
20160830,22.022,22.089,22.022,22.066,1832,0
20160831,22.046,22.046,21.983,21.983,3007,0
20160901,21.903,21.903,21.872,21.872,1272,0
20160902,22.083,22.083,22.062,22.062,1496,0
20160906,22.108,22.126,22.037,22.126,3146,0
20160907,22.099,22.099,22.099,22.099,134,0
20160908,22.092,22.092,22.073,22.073,855,0
20160909,21.928,21.928,21.68,21.745,695,0
20160912,21.786,21.928,21.763,21.928,376,0
20160913,21.638,21.638,21.548,21.548,1448,0
20160915,21.763,21.888,21.763,21.888,2880,0
20160921,21.888,21.977,21.888,21.977,7281,0
20160922,22.178,22.178,22.092,22.116,1542,0
20160923,22.034,22.034,22.034,22.034,134,0
20160926,21.963,21.963,21.93,21.93,1157,0
20160927,21.928,22.025,21.928,22.025,2090,0
20160928,22.066,22.092,22.063,22.063,3253,0
20160930,22.197,22.197,22.197,22.197,374,0
20161003,22.121,22.219,22.121,22.219,3006,0
20161005,22.267,22.284,22.267,22.275,1833,0
20161006,22.287,22.294,22.287,22.294,2651,0
20161012,22.18,22.348,22.18,22.348,3782,0
20161013,22.167,22.358,22.158,22.358,1295,0
20161014,22.371,22.371,22.303,22.339,963,0
20161017,22.259,22.259,22.227,22.227,2336,0
20161018,22.339,22.339,22.32,22.32,1440,0
20161019,22.503,22.552,22.503,22.552,609,0
20161021,22.461,22.492,22.461,22.492,1391,0
20161024,22.562,22.562,22.503,22.503,800,0
20161025,22.562,22.562,22.523,22.523,1132,0
20161026,22.455,22.521,22.436,22.436,842,0
20161027,22.521,22.521,22.409,22.409,735,0
20161028,22.411,22.411,22.403,22.403,835,0
20161031,22.289,22.339,22.267,22.267,2895,0
20161101,22.294,22.294,22.182,22.182,1605,0
20161102,22.187,22.187,22.103,22.103,10928,0
20161103,22.103,22.103,22.035,22.035,2658,0
20161107,22.32,22.358,22.275,22.275,1725,0
20161108,22.279,22.38,22.279,22.38,890,0
20161109,22.294,22.422,22.294,22.32,1020,0
20161110,22.112,22.112,22.051,22.051,574,0
20161111,21.794,21.794,21.625,21.625,1248,0
20161114,21.635,21.873,21.635,21.873,809,0
20161116,22.011,22.011,22.011,22.011,367,0
20161121,22.042,22.042,22.042,22.042,1395,0
20161122,22.148,22.148,22.148,22.148,476,0
20161123,22.085,22.112,22.085,22.112,239,0
20161128,22.196,22.196,22.166,22.174,1498,0
20161129,22.12,22.12,22.12,22.12,1195,0
20161130,22.157,22.166,22.157,22.166,476,0
20161202,22.132,22.132,22.132,22.132,351,0
20161205,22.288,22.288,22.288,22.288,741,0
20161206,22.423,22.423,22.423,22.423,432,0
20161207,22.577,22.577,22.577,22.577,224,0
20161208,22.452,22.492,22.452,22.492,473,0
20161214,22.577,22.577,22.361,22.361,3814,0
20161216,22.517,22.517,22.5,22.5,551,0
20161221,22.492,22.492,22.459,22.459,1607,0
20161222,22.569,22.569,22.569,22.569,407,0
20161223,22.608,22.684,22.608,22.684,3369,0
20161228,22.581,22.581,22.581,22.581,1190,0
20161229,22.617,22.617,22.617,22.617,132,0
20161230,22.589,22.589,22.589,22.589,2861,0
20170103,22.71,22.718,22.635,22.7,2438,0
20170104,22.82,22.86,22.796,22.823,2992,0
20170105,22.86,22.86,22.811,22.811,2835,0
20170106,22.829,22.829,22.829,22.829,124,0
20170109,22.853,22.853,22.794,22.836,2659,0
20170110,22.997,22.997,22.887,22.887,4196,0
20170111,22.845,22.98,22.845,22.98,4589,0
20170112,22.912,22.945,22.84,22.945,6468,0
20170113,22.904,22.912,22.904,22.912,1213,0
20170117,22.904,22.919,22.86,22.919,1698,0
20170118,22.919,22.936,22.84,22.84,3197,0
20170119,22.912,22.912,22.879,22.879,685,0
20170120,22.885,22.885,22.885,22.885,593,0
20170123,22.938,22.938,22.938,22.938,178,0
20170124,23.081,23.081,23.081,23.081,764,0
20170125,23.09,23.09,23.015,23.062,7363,0
20170126,23.155,23.155,23.13,23.13,1618,0
20170127,23.096,23.149,23.082,23.149,4062,0
