Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.938,9.979,9.88,9.971,13381,0
20050228,9.921,9.979,9.847,9.979,9035,0
20050301,9.895,9.938,9.855,9.895,7676,0
20050302,9.895,9.895,9.895,9.895,959,0
20050303,9.77,9.938,9.77,9.895,9177,0
20050304,9.77,9.946,9.77,9.895,7375,0
20050307,9.864,9.938,9.839,9.938,7267,0
20050308,9.953,9.953,9.855,9.888,839,0
20050309,9.938,9.946,9.912,9.938,2657,0
20050310,9.864,9.946,9.864,9.938,2279,0
20050311,9.962,10.088,9.962,10.062,30356,0
20050314,10.095,10.095,10.03,10.046,5276,0
20050315,9.77,9.938,9.77,9.938,5494,0
20050316,9.938,9.997,9.938,9.962,9716,0
20050317,10.095,10.095,9.938,9.971,14513,0
20050318,10.021,10.039,9.855,9.938,26415,0
20050321,9.864,10.105,9.864,9.953,9760,0
20050322,9.938,9.971,9.938,9.971,2879,0
20050323,9.794,9.953,9.778,9.786,1681,0
20050324,9.712,10.021,9.712,9.953,6440,0
20050328,9.839,10.095,9.831,9.912,12744,0
20050329,9.855,10.052,9.855,10.039,7922,0
20050330,9.855,9.855,9.855,9.855,16650,0
20050331,9.855,9.938,9.77,9.864,10554,0
20050401,9.77,9.971,9.729,9.953,9234,0
20050404,10.021,10.021,9.804,9.938,13101,0
20050405,10.052,10.062,9.921,9.946,15108,0
20050406,10.013,10.013,9.938,9.997,3477,0
20050407,10.062,10.062,9.812,9.979,1681,0
20050408,10.105,10.553,9.938,10.263,58481,0
20050411,10.164,10.297,10.021,10.164,10276,0
20050412,9.938,10.039,9.938,9.953,8085,0
20050413,9.855,9.997,9.855,9.997,6237,0
20050414,9.938,9.962,9.938,9.962,481,0
20050415,9.855,10.021,9.855,9.938,6662,0
20050418,9.938,9.938,9.938,9.938,1201,0
20050419,9.895,9.895,9.895,9.895,545,0
20050420,9.895,10.021,9.895,10.021,2818,0
20050421,9.895,10.105,9.895,10.105,8949,0
20050422,10.27,10.27,9.903,10.062,3236,0
20050425,9.929,10.021,9.912,9.962,1439,0
