Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.893,17.408,16.893,17.028,13035,0
20050228,17.062,17.144,17.01,17.091,6922,0
20050301,17.289,17.685,17.218,17.638,6062,0
20050302,17.408,17.701,17.329,17.432,54376,0
20050303,17.575,17.631,17.305,17.48,2276,0
20050304,17.66,17.701,17.32,17.432,8592,0
20050307,17.66,17.66,17.449,17.494,17704,0
20050308,17.241,17.28,17.068,17.267,12576,0
20050309,16.948,17.267,16.948,17.053,8675,0
20050310,16.901,17.195,16.901,17.082,1826,0
20050311,16.732,17.044,16.726,16.732,7778,0
20050314,16.739,16.955,16.739,16.868,17918,0
20050315,17.104,17.104,16.517,16.654,37578,0
20050316,16.575,16.575,16.441,16.441,8911,0
20050317,16.323,16.534,16.306,16.534,5550,0
20050318,16.567,16.567,16.357,16.357,35470,0
20050321,16.48,16.48,16.256,16.256,3023,0
20050322,16.13,16.171,16.02,16.155,1889,0
20050323,16.155,16.591,16.105,16.323,32058,0
20050324,16.449,16.502,16.382,16.457,5936,0
20050328,15.906,16.193,15.899,16.005,21650,0
20050329,16.122,16.495,16.122,16.351,7902,0
20050330,16.449,16.457,15.931,16.248,12475,0
20050331,16.329,16.329,15.931,16.209,18723,0
20050401,16.351,16.432,16.163,16.274,18392,0
20050404,16.193,16.231,16.012,16.114,9840,0
20050405,16.096,16.274,15.987,16.163,19711,0
20050406,16.256,16.717,16.256,16.575,3198,0
20050407,16.351,16.829,16.351,16.813,6085,0
20050408,16.629,16.821,16.486,16.486,10814,0
20050411,16.509,16.509,15.694,15.764,10109,0
20050412,15.685,16.423,15.685,16.163,15724,0
20050413,16.4,16.473,16.037,16.209,12894,0
20050414,15.891,16.306,15.796,15.796,23680,0
20050415,16.037,16.351,15.654,15.743,36615,0
20050418,15.694,15.954,15.511,15.64,22259,0
20050419,15.478,15.749,15.438,15.749,12069,0
20050420,15.495,15.559,15.241,15.241,18736,0
20050421,15.241,15.707,15.241,15.518,45319,0
20050422,15.654,15.654,15.342,15.342,12927,0
20050425,15.464,15.504,14.852,14.885,16174,0
20050426,14.954,15.106,14.453,14.503,16359,0
20050427,14.503,14.996,14.503,14.996,6654,0
20050428,15.154,15.162,14.565,14.615,9925,0
20050429,14.764,15.139,14.678,15.139,34472,0
20050502,14.996,15.146,14.835,15.113,31416,0
20050503,15.282,15.282,14.859,14.987,9346,0
20050504,15.066,15.431,15.066,15.319,13491,0
20050505,15.431,15.431,15.058,15.106,22169,0
20050506,15.456,15.456,15.058,15.216,39578,0
20050509,14.979,15.266,14.859,15.241,13137,0
20050510,15.004,15.351,14.733,15.351,32513,0
20050511,15.224,15.25,14.645,15.011,28581,0
20050512,15.106,15.431,14.724,14.876,42038,0
20050513,14.781,15.648,14.645,15.612,114585,0
20050516,15.319,15.915,15.25,15.906,46297,0
20050517,15.954,16.344,15.954,16.209,22047,0
20050518,15.878,16.575,15.878,16.575,29644,0
20050519,16.473,16.559,15.663,15.725,23001,0
20050520,15.878,15.915,15.749,15.764,9074,0
20050523,15.701,16.037,15.64,15.743,8300,0
20050524,15.743,15.861,15.64,15.78,8052,0
20050525,15.749,15.749,15.351,15.431,30412,0
20050526,15.534,15.906,15.258,15.438,31086,0
20050527,15.438,15.707,15.438,15.612,11205,0
20050531,15.899,15.899,15.47,15.47,11727,0
20050601,15.423,16.051,15.31,15.878,23702,0
20050602,15.716,16.044,15.63,15.749,39510,0
20050603,15.567,15.796,15.464,15.589,18466,0
20050606,15.725,15.878,15.456,15.599,11805,0
20050607,15.654,15.812,15.368,15.567,25080,0
20050608,15.31,15.756,14.844,14.908,34877,0
20050609,15.074,15.074,14.287,14.733,39902,0
20050610,14.82,14.82,14.724,14.724,9812,0
20050613,14.724,15.049,14.724,14.954,29610,0
20050614,15.074,15.074,14.885,14.901,11069,0
20050615,14.892,15.042,14.741,15.042,31492,0
20050616,15.083,15.083,14.844,15.083,16791,0
20050617,14.844,15.168,14.835,14.901,53555,0
20050620,15.058,15.168,14.803,14.885,10388,0
20050621,14.789,15.258,14.789,14.885,38421,0
20050622,15.066,15.162,14.827,14.876,16523,0
20050623,14.908,14.908,14.687,14.687,5465,0
20050624,14.755,15.303,14.749,15.297,597044,0
