Date,Open,High,Low,Close,Volume,OpenInt
20191212,10.22,10.22,10.22,10.22,64200,0
20191217,10.25,10.25,10.25,10.25,50118,0
20191219,10.23,10.23,10.23,10.23,9912,0
20191230,10.25,10.25,10.25,10.25,426,0
20200102,10.25,10.26,10.25,10.26,223300,0
20200103,10.26,10.27,10.26,10.27,155010,0
20200107,10.27,10.27,10.27,10.27,78342,0
20200108,10.27,10.27,10.27,10.27,70075,0
20200109,10.3,10.3,10.3,10.3,10419,0
20200110,10.31,10.33,10.31,10.33,215649,0
20200113,10.33,10.33,10.32,10.32,117094,0
20200115,10.32,10.32,10.31,10.31,200355,0
20200116,10.35,10.35,10.31,10.33,82117,0
20200117,10.33,10.4008,10.33,10.38,867991,0
20200121,10.39,10.4,10.38,10.4,400100,0
20200122,10.4,10.4,10.4,10.4,900,0
20200123,10.4,10.4,10.387,10.387,1802,0
