Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0678,2.0757,1.9757,1.9757,80754,0
20050228,1.8751,2.0757,1.8332,2.0757,146691,0
20050301,2.0343,2.0932,2.0343,2.0932,104467,0
20050302,2.0846,2.1428,2.0678,2.1017,116458,0
20050303,2.0678,2.1597,2.0678,2.1094,50445,0
20050304,2.1767,2.2599,2.1263,2.1851,59768,0
20050307,2.2016,2.5535,2.2016,2.3354,124302,0
20050308,2.394,2.4362,2.3109,2.4362,124272,0
20050309,2.4862,2.5115,2.4446,2.4948,166918,0
20050310,2.5535,2.5535,2.4277,2.4862,66952,0
20050311,2.4694,2.5198,2.4526,2.4779,35737,0
20050314,2.4948,2.5279,2.4862,2.4862,70128,0
20050315,2.5703,2.5703,2.4862,2.4948,107016,0
20050316,2.4862,2.5029,2.2684,2.3189,109768,0
20050317,2.2852,2.4107,2.2599,2.2935,29030,0
20050318,2.5115,2.5115,2.3354,2.3859,26044,0
20050321,2.2852,2.394,2.2852,2.3025,10277,0
20050322,2.3025,2.3189,2.2852,2.3189,9076,0
20050323,2.3189,2.3688,2.2852,2.3442,23168,0
20050324,2.2935,2.3109,2.2935,2.3109,4850,0
20050328,2.3273,2.3688,2.2852,2.3523,29621,0
20050329,2.2852,2.3354,2.2852,2.2935,6629,0
20050330,2.2852,2.5703,2.2852,2.5535,41523,0
20050331,2.6956,2.6956,2.2599,2.4948,259259,0
20050401,2.5785,2.6201,2.3688,2.6201,40874,0
20050404,2.6201,2.6201,2.5029,2.6033,20692,0
20050405,2.6033,2.6789,2.6033,2.6626,81226,0
20050406,2.6369,2.6626,2.595,2.6369,17135,0
20050407,2.6535,2.6956,2.6535,2.6626,5017,0
20050408,2.6369,2.6875,2.612,2.6452,11700,0
20050411,2.6956,2.6956,2.6033,2.6535,2673,0
20050412,2.6789,2.7038,2.4446,2.5115,42351,0
20050413,2.6626,2.6626,2.4779,2.4948,23413,0
20050414,2.4948,2.6284,2.394,2.4526,52100,0
20050415,2.6626,2.6626,2.394,2.4526,40960,0
20050418,2.5198,2.6369,2.2268,2.3688,44009,0
20050419,2.3442,2.4779,2.2599,2.4779,12482,0
20050420,2.394,2.4862,2.3859,2.4107,5017,0
20050421,2.3523,2.3688,2.3189,2.3688,1672,0
20050422,2.2935,2.3523,2.2354,2.3523,16841,0
20050425,2.2016,2.2441,2.0429,2.2441,38760,0
20050426,2.3354,2.3442,2.0678,2.2354,25950,0
20050427,2.2268,2.2268,2.0846,2.1851,41282,0
20050428,2.0846,2.1767,2.0846,2.1767,7242,0
20050429,2.1851,2.1931,2.1179,2.1682,5493,0
20050502,1.9839,2.1179,1.9424,2.0592,40141,0
20050503,2.0932,2.1517,2.0343,2.0757,25678,0
20050504,2.1597,2.1597,2.0343,2.0592,52557,0
20050505,1.9424,2.0757,1.8751,1.9925,45630,0
20050506,2.0343,2.0592,2.0172,2.0592,2869,0
20050509,2.1851,2.1851,2.0172,2.0678,24507,0
20050510,2.0757,2.0757,1.9925,2.0343,2196,0
20050511,2.0172,2.0343,1.9757,2.0343,18916,0
20050512,2.0009,2.0009,1.8998,1.9506,8565,0
20050513,1.9171,2.0757,1.825,2.0091,25828,0
20050516,2.0429,2.0429,2.0429,2.0429,4780,0
20050517,1.9925,2.0256,1.9925,2.0256,955,0
20050518,2.0343,2.0343,1.9757,2.0343,27618,0
20050519,2.0091,2.0343,2.0091,2.0343,713,0
20050520,2.0091,2.0343,2.0091,2.0343,713,0
20050523,2.0507,2.2016,2.0343,2.2016,13134,0
20050524,2.0846,2.4107,2.0846,2.3273,23977,0
20050525,2.394,2.4107,2.2268,2.3109,19619,0
20050526,2.4107,2.4107,2.1931,2.394,13111,0
20050527,2.394,2.4362,2.2599,2.3775,36266,0
20050531,2.394,2.394,2.3442,2.3442,1433,0
20050601,2.1094,2.2684,2.1094,2.2684,2149,0
20050602,2.1767,2.2522,2.1767,2.2522,1433,0
20050606,2.2016,2.2016,2.1682,2.1682,4257,0
20050607,2.1179,2.2016,2.1094,2.1344,15413,0
20050608,2.2441,2.3189,2.1851,2.3189,10088,0
20050609,2.2599,2.2599,2.1017,2.21,8104,0
20050610,2.0846,2.2354,2.0846,2.2016,15054,0
20050613,2.1428,2.2268,2.1428,2.1931,13855,0
20050614,2.1851,2.3523,2.1597,2.1767,49276,0
20050615,2.0009,2.1597,2.0009,2.1263,26752,0
20050616,2.2016,2.2016,2.1017,2.1094,20786,0
20050617,2.0009,2.1597,2.0009,2.0757,46280,0
20050620,2.1597,2.1597,2.0429,2.0757,1915,0
20050621,2.1851,2.1851,2.0172,2.0592,10510,0
20050622,2.1344,2.1344,2.0172,2.0343,3105,0
20050623,1.9506,2.0592,1.9506,2.0343,89360,0
20050624,2.0592,2.0592,2.0172,2.0507,100575,0
20050627,1.9925,2.0256,1.9925,2.0091,18335,0
20050628,1.9757,2.0172,1.9757,1.9925,80268,0
20050629,1.9925,2.0343,1.9925,2.0091,33087,0
20050701,1.9839,2.0091,1.9839,2.0091,3586,0
20050705,1.9085,2.0757,1.9085,2.0757,11068,0
20050706,2.0592,2.0678,2.0091,2.0507,84270,0
20050707,2.0678,2.0757,1.9925,1.9925,87087,0
20050708,2.0009,2.0429,1.9925,2.0429,31762,0
20050711,2.0256,2.0678,2.0172,2.0678,12422,0
20050712,1.9925,2.1597,1.9925,2.1263,51229,0
20050713,1.9343,2.1017,1.9343,2.1017,34531,0
20050714,2.1428,2.1597,2.1094,2.1597,3345,0
20050715,2.1017,2.1682,2.0678,2.1682,42501,0
20050718,2.1597,2.1851,2.1428,2.1517,14570,0
20050719,2.1179,2.1428,2.1094,2.1428,2869,0
20050720,2.1428,2.1428,2.1428,2.1428,1889,0
20050721,2.1017,2.1094,2.0932,2.0932,24723,0
20050722,2.1017,2.1094,2.1017,2.1094,7406,0
20050726,2.0932,2.1094,2.0846,2.0932,1551,0
20050728,2.0932,2.1344,2.0932,2.1094,16511,0
20050729,2.1682,2.1682,2.1179,2.1179,18325,0
20050801,2.1179,2.2268,2.1094,2.2016,32181,0
20050802,2.1344,2.3025,2.1344,2.2522,37811,0
20050803,2.3025,2.3523,2.2935,2.3273,4681,0
20050804,2.361,2.361,2.1597,2.3025,16485,0
20050805,2.2522,2.3442,2.21,2.3442,16485,0
20050808,2.3025,2.3025,2.2354,2.2935,8004,0
20050809,2.3523,2.3523,2.2599,2.2599,2509,0
20050810,2.3354,2.3354,2.2852,2.3189,1196,0
20050811,2.3442,2.394,2.3025,2.361,35642,0
20050812,2.2768,2.4446,2.2522,2.4446,20108,0
20050815,2.4779,2.4779,2.3688,2.4194,2149,0
20050816,2.4779,2.4779,2.4107,2.4107,6214,0
20050817,2.4446,2.4948,2.4446,2.4862,19361,0
20050818,2.403,2.4948,2.3688,2.3775,34805,0
20050819,2.394,2.394,2.2935,2.3109,19940,0
20050822,2.3025,2.3442,2.2522,2.3442,10033,0
20050823,2.4107,2.4107,2.2768,2.2768,3380,0
20050824,2.403,2.4107,2.3775,2.4107,1433,0
20050829,2.2935,2.3354,2.2935,2.3273,12764,0
20050830,2.3442,2.3442,2.2684,2.2852,18066,0
20050831,2.2441,2.394,2.2441,2.394,33373,0
20050901,2.394,2.4948,2.3775,2.4948,121392,0
20050902,2.4948,2.4948,2.4362,2.4948,34818,0
20050906,2.4948,2.4948,2.394,2.4526,142960,0
20050907,2.394,2.4779,2.394,2.4694,50917,0
20050908,2.4779,2.5366,2.4526,2.4948,143841,0
20050909,2.5115,2.5862,2.5115,2.5617,101107,0
20050912,2.5617,2.5862,2.5447,2.5447,184344,0
20050913,2.5703,2.5703,2.5366,2.5366,36580,0
20050914,2.612,2.612,2.5535,2.5535,183589,0
20050915,2.5535,2.5535,2.5198,2.5366,10799,0
20050916,2.6201,2.6201,2.5703,2.5785,16848,0
20050919,2.6369,2.6369,2.5366,2.595,167532,0
20050920,2.6369,2.6369,2.5785,2.5785,32617,0
20050921,2.595,2.6201,2.5703,2.6201,97810,0
20050922,2.595,2.595,2.5198,2.5279,21980,0
20050923,2.5366,2.595,2.5279,2.5279,20547,0
20050926,2.5862,2.5862,2.2935,2.5366,268083,0
20050927,2.595,2.6452,2.5029,2.5366,80873,0
20050928,2.6284,2.8712,2.5115,2.6875,233084,0
20050929,2.6875,2.7377,2.5862,2.6956,42510,0
20050930,2.7709,2.8044,2.7038,2.7207,21504,0
20051003,2.7879,2.7879,2.6535,2.7038,40072,0
20051004,2.7455,2.7879,2.5535,2.6706,56259,0
20051005,2.5862,2.7709,2.5862,2.6201,13855,0
20051006,2.7709,2.7709,2.5366,2.6875,10535,0
20051007,2.6369,2.7038,2.6369,2.6875,10312,0
20051010,2.7879,2.8295,2.6626,2.7625,108536,0
20051011,2.8631,3.0053,2.8295,2.9217,247649,0
20051012,2.997,2.997,2.8044,2.8376,78076,0
20051013,2.9217,2.9217,2.7625,2.9046,81331,0
20051014,2.846,2.9046,2.7709,2.9046,24130,0
20051017,2.9046,2.9046,2.8802,2.8963,13905,0
20051018,2.98,2.98,2.7207,2.846,68000,0
20051019,2.7792,2.9046,2.7455,2.8129,35748,0
20051020,2.8963,2.8963,2.7455,2.7879,12715,0
20051021,2.7124,2.8545,2.7124,2.8376,15770,0
20051024,2.8712,2.8712,2.7124,2.846,72063,0
20051025,2.8376,2.8631,2.796,2.846,46826,0
20051026,2.7377,2.8631,2.7377,2.8631,38577,0
20051027,2.8963,2.9046,2.8217,2.8712,21208,0
20051028,2.8631,2.8963,2.7541,2.8884,25595,0
20051031,2.9129,2.93,2.8884,2.9129,29381,0
20051101,2.9129,2.9719,2.8712,2.9129,52370,0
20051102,3.0637,3.0637,2.9388,2.9466,107759,0
20051103,2.9466,3.0725,2.93,2.9388,47165,0
20051104,2.9633,3.0811,2.9633,2.997,48199,0
20051107,3.0968,3.1979,2.997,3.0725,429947,0
20051108,3.3902,3.3902,3.0968,3.1729,423313,0
20051109,3.3232,3.3232,3.1647,3.2397,261568,0
20051110,3.3232,3.3232,3.0968,3.1392,157003,0
20051111,3.0968,3.1392,3.0552,3.0725,121607,0
20051114,3.0811,3.2818,3.0552,3.1895,495326,0
20051115,3.3232,3.3232,3.014,3.1054,286962,0
20051116,3.1392,3.1979,3.0894,3.1392,229497,0
20051117,3.2145,3.3821,3.1979,3.3317,290404,0
20051118,3.3573,3.5331,3.3573,3.5331,735089,0
20051121,3.7335,4.0264,3.5577,3.9347,1171096,0
20051122,4.1607,4.1607,3.7837,3.8589,637746,0
20051123,3.9509,3.9931,3.867,3.9931,267380,0
20051125,4.0347,4.3196,3.9931,4.1691,463441,0
20051128,4.3447,4.3615,4.2024,4.3196,700931,0
20051129,4.3697,4.7127,4.3283,4.6205,797947,0
20051130,4.7549,5.3994,4.6628,5.1569,1685856,0
20051201,5.3828,5.3828,4.3283,4.7801,2135032,0
20051202,4.9809,4.9892,4.5034,4.7383,1018406,0
20051205,4.8889,4.9892,4.7633,4.9141,518145,0
20051206,4.9973,5.2153,4.9058,5.1314,889112,0
20051207,5.1569,5.2995,4.5791,4.7127,1127839,0
20051208,4.6965,4.9475,4.2024,4.7801,2137018,0
20051209,4.8889,5.1147,4.5874,4.9475,1049913,0
20051212,4.9892,5.6168,4.9892,5.5668,1410660,0
20051213,5.6168,5.9687,5.4079,5.6838,1464824,0
20051214,5.818,6.1024,5.6923,5.9105,1000324,0
20051215,5.9521,6.1024,5.3407,5.5251,1075215,0
20051216,5.6168,6.0188,5.5919,5.9351,614156,0
20051219,5.9434,6.4038,5.9434,6.2782,1129323,0
20051220,6.3123,6.3202,5.9105,6.1865,614286,0
20051221,6.1608,6.3042,5.927,5.9521,469823,0
20051222,5.9605,6.1608,5.8938,6.086,390219,0
20051223,6.0945,6.5212,6.086,6.3709,691077,0
20051227,6.4712,6.7973,6.4459,6.6721,919617,0
20051228,6.7643,6.8642,6.3627,6.5628,659908,0
20051229,6.7643,6.7728,5.9774,6.1949,998981,0
20051230,6.1782,6.1782,5.4499,5.7763,1472108,0
20060103,5.6168,5.726,5.0731,5.2823,2238959,0
20060104,5.2741,5.5749,4.9561,5.5668,2040593,0
20060105,5.5749,5.6592,5.3407,5.3828,845783,0
20060106,5.4079,5.6424,5.4079,5.5836,951115,0
20060109,5.5337,6.0274,5.5337,5.9774,699727,0
20060110,6.0274,6.0274,5.818,6.0105,321558,0
20060111,6.0274,6.0274,5.818,5.8849,373154,0
20060112,5.8938,5.9434,5.3828,5.5084,750337,0
20060113,5.4079,5.9351,5.2995,5.927,961432,0
20060117,5.9434,6.2365,5.8849,6.1364,596218,0
20060118,6.0023,6.0774,5.8849,5.9687,396283,0
20060119,6.0441,6.379,6.0441,6.2871,452014,0
20060120,6.4292,6.647,6.4292,6.5465,586757,0
20060123,6.6135,6.647,5.9687,6.2871,587931,0
20060124,6.4459,6.4712,6.2532,6.379,202961,0
20060125,6.3627,6.9147,6.3366,6.6637,1133191,0
20060126,6.7808,7.5092,6.7808,7.5092,1351592,0
20060127,7.5678,7.9441,7.5678,7.8183,790230,0
20060130,8.0027,8.1118,7.1324,7.3334,1879310,0
20060131,7.2915,7.6682,7.1071,7.484,574704,0
20060201,7.6514,7.6682,7.3753,7.4248,296887,0
20060202,7.4248,7.4755,7.2329,7.4248,269242,0
20060203,7.4,7.5678,7.2414,7.5092,280546,0
20060206,7.5846,8.3132,7.5846,8.2793,1195244,0
20060207,8.2959,8.2959,7.5006,7.6932,905209,0
20060208,7.7186,7.7353,7.2996,7.5256,431496,0
20060209,7.5342,8.1118,7.5342,7.8942,509061,0
20060210,7.9862,8.0699,7.392,7.7016,511092,0
20060213,8.1118,8.1118,7.5508,7.7353,411259,0
20060214,7.7773,8.0027,7.5428,7.5928,453329,0
20060215,7.5678,7.5678,6.9227,7.0068,927113,0
20060216,6.9897,7.1071,6.6217,6.8229,719921,0
20060217,6.7973,7.3584,6.7305,7.2581,447507,0
20060221,7.2661,7.4337,6.8981,6.9571,353499,0
20060222,6.9147,7.0571,6.4459,6.6386,842295,0
20060223,6.647,6.9483,6.4879,6.4879,656410,0
20060224,6.4629,6.5964,6.1531,6.3951,1126705,0
20060227,6.3627,6.379,6.0361,6.0691,672554,0
20060228,6.0691,6.0691,5.6255,5.8351,1133836,0
20060301,5.8597,6.1531,5.8597,6.1364,733053,0
20060302,6.1364,6.3871,6.0521,6.3042,660748,0
20060303,6.3202,6.3453,6.1608,6.2365,309688,0
20060306,6.2365,6.2365,5.818,5.818,433896,0
20060307,5.818,5.818,5.4996,5.6168,397731,0
20060308,5.5668,5.5668,5.3579,5.4996,649652,0
20060309,5.4915,5.7508,5.4663,5.4663,243083,0
20060310,5.4748,5.5919,5.4333,5.4833,215073,0
20060313,5.5337,5.6838,5.4915,5.6761,234281,0
20060314,5.6923,6.1449,5.6923,6.1108,1002954,0
20060315,6.2197,6.2197,5.8351,5.8938,449131,0
20060316,5.9521,6.0188,5.6838,5.7008,263739,0
20060317,5.7174,5.8597,5.5168,5.5581,249361,0
20060320,5.5251,5.5508,5.2321,5.257,381551,0
20060321,5.2238,5.3407,4.9973,5.0648,555024,0
20060322,5.0145,5.2823,4.9973,5.1485,346724,0
20060323,5.1396,5.5668,5.0981,5.5581,467842,0
20060324,5.5836,6.128,5.4915,6.0361,638527,0
20060327,6.0774,6.1531,5.9605,6.1108,297466,0
20060328,6.1531,6.1608,5.5581,5.8684,524305,0
20060329,5.9022,6.0607,5.7675,6.0105,297735,0
20060330,6.0023,6.5628,6.0023,6.4459,683130,0
20060331,6.4879,6.647,6.2704,6.4792,405626,0
20060403,6.5381,6.7973,6.3951,6.6302,545575,0
20060404,6.6721,6.6886,6.3453,6.4038,263203,0
20060405,6.4038,6.8898,6.1364,6.8143,583648,0
20060406,6.8642,7.0241,6.8143,7.0068,426013,0
20060407,6.9732,7.174,6.6548,6.722,584529,0
20060410,6.739,7.099,6.5712,7.0909,393440,0
20060411,7.1488,7.1824,6.8229,7.0324,413003,0
20060412,6.9897,7.1324,6.9147,7.1324,195696,0
20060413,7.0909,7.3753,6.9732,7.3418,268370,0
20060417,7.4337,7.4755,7.174,7.3334,285287,0
20060418,7.3418,7.4248,7.2414,7.3418,185999,0
20060419,7.3334,7.6425,7.3334,7.6425,261635,0
20060420,7.7016,7.8522,7.6261,7.8271,429482,0
20060421,7.8522,7.9862,7.8445,7.9615,255026,0
20060424,8.0027,8.1118,7.4337,7.6098,486256,0
20060425,7.618,7.8271,7.5428,7.6514,133613,0
20060426,7.6098,7.8445,7.6098,7.8102,116085,0
20060427,7.7936,8.2457,7.618,8.2209,469400,0
20060428,8.2124,8.8238,8.1283,8.6311,724439,0
20060501,8.8069,9.809,8.7564,9.683,917134,0
20060502,9.778,10.038,8.9421,9.2166,1154483,0
20060503,9.2488,9.4856,8.967,9.3601,298372,0
20060504,9.3675,9.4355,9.066,9.1065,321183,0
20060505,9.1914,9.471,9.1914,9.3601,350813,0
20060508,9.4525,9.612,9.0735,9.2166,463854,0
