Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.272,30.272,29.26,29.26,252,0
20050228,29.822,30.272,27.572,30.272,557,0
20050303,28.697,30.272,28.697,30.272,213,0
20050304,29.822,29.822,27.572,29.822,3110,0
20050307,29.822,29.822,29.822,29.822,444,0
20050308,29.26,29.26,27.572,28.697,400,0
20050309,28.697,29.822,27.009,29.822,331,0
20050310,29.822,30.948,26.446,29.26,1711,0
20050311,28.697,28.697,28.697,28.697,751,0
20050314,28.135,28.135,28.135,28.135,45,0
20050315,29.26,29.26,28.135,28.135,62,0
20050316,28.697,28.697,28.697,28.697,89,0
20050317,28.697,28.697,28.697,28.697,89,0
20050318,28.135,28.135,28.135,28.135,45,0
20050321,25.884,28.135,25.884,28.135,789,0
20050322,27.009,27.009,22.508,22.508,1688,0
20050323,22.508,22.958,20.819,22.958,329,0
20050324,20.819,20.819,19.694,20.819,231,0
20050328,20.819,20.819,14.63,15.193,1615,0
20050329,15.193,16.318,14.067,15.755,379,0
20050330,15.755,16.318,15.755,16.318,311,0
20050331,14.067,15.193,14.067,15.193,222,0
20050401,14.067,14.067,14.067,14.067,178,0
20050404,11.816,11.816,7.8774,8.4402,1937,0
20050405,8.4402,8.4402,8.4402,8.4402,45,0
20050406,9.566,9.566,9.566,9.566,89,0
20050407,8.2152,8.2152,8.2152,8.2152,27,0
20050412,8.2152,8.2152,7.8774,7.8774,178,0
20050413,7.8774,7.8774,7.8774,7.8774,311,0
20050414,9.003,9.003,9.003,9.003,48,0
20050415,9.003,9.003,7.4274,7.4274,89,0
20050419,6.7524,6.7524,6.7524,6.7524,178,0
20050421,6.7524,6.7524,6.1896,6.1896,667,0
20050425,6.7524,6.7524,5.7396,5.7396,486,0
20050428,5.1768,5.1768,5.1768,5.1768,267,0
20050502,5.1768,5.1768,5.1768,5.1768,667,0
20050503,5.1768,5.1768,5.1768,5.1768,178,0
20050509,5.1768,5.1768,5.064,5.064,311,0
20050513,5.064,5.064,5.064,5.064,89,0
20050516,5.064,5.064,5.064,5.064,444,0
20050519,4.839,4.839,4.839,4.839,35,0
20050520,4.839,4.839,4.839,4.839,33,0
20050523,6.0768,6.0768,5.5146,5.5146,222,0
20050524,6.0768,6.0768,6.0768,6.0768,45,0
20050601,5.8518,5.8518,5.8518,5.8518,169,0
20050602,5.7396,5.7396,5.7396,5.7396,826,0
20050603,5.8518,5.8518,5.8518,5.8518,89,0
20050606,5.8518,5.9646,5.289,5.289,473,0
20050607,5.289,5.4018,5.289,5.4018,889,0
20050613,5.289,5.289,5.289,5.289,124,0
20050615,6.0768,6.0768,6.0768,6.0768,222,0
20050616,5.289,5.4018,5.289,5.4018,489,0
20050617,6.1896,6.1896,6.1896,6.1896,45,0
20050620,6.1896,6.1896,5.289,5.289,98,0
20050621,5.289,6.1896,5.289,6.1896,2515,0
20050622,6.1896,6.1896,6.1896,6.1896,222,0
20050623,5.7396,5.7396,5.7396,5.7396,89,0
20050624,6.1896,6.1896,6.1896,6.1896,427,0
20050627,6.6396,6.7524,6.6396,6.7524,638,0
20050630,6.3024,6.3024,6.3024,6.3024,9,0
20050705,6.9774,6.9774,6.9774,6.9774,233,0
20050708,6.9774,7.3152,6.9774,7.3152,711,0
20050713,7.3152,7.3152,7.3152,7.3152,22,0
20050715,6.4146,7.8774,6.4146,7.8774,156,0
20050719,6.9774,6.9774,6.7524,6.7524,1911,0
20050720,7.0896,7.0896,7.0896,7.0896,89,0
20050721,6.3024,6.4146,6.3024,6.3024,213,0
20050722,7.0896,7.0896,6.7524,6.7524,1031,0
20050729,7.3152,7.3152,7.3152,7.3152,45,0
20050802,6.3024,6.3024,6.3024,6.3024,178,0
20050803,6.3024,6.4146,5.7396,5.7396,844,0
20050810,5.7396,6.0768,5.289,5.7396,1866,0
20050816,5.7396,5.7396,5.7396,5.7396,311,0
20050817,6.1896,6.1896,6.1896,6.1896,40,0
20050818,5.6268,5.6268,5.6268,5.6268,89,0
20050823,5.6268,5.6268,5.6268,5.6268,444,0
20050830,5.6268,6.0768,5.6268,6.0768,533,0
20050902,6.4146,6.4146,6.4146,6.4146,18,0
20050908,6.0768,6.0768,6.0768,6.0768,89,0
20050913,6.0768,6.0768,6.0768,6.0768,427,0
20050915,6.6396,6.6396,6.6396,6.6396,98,0
20050928,5.8518,6.4146,5.8518,6.4146,178,0
20050929,5.8518,5.8518,5.8518,5.8518,231,0
20050930,6.7524,6.7524,5.8518,5.8518,533,0
20051005,6.7524,6.7524,6.1896,6.1896,207,0
20051012,5.8518,6.7524,5.8518,6.7524,1848,0
20051019,5.8518,5.8518,5.8518,5.8518,18,0
20051025,5.8518,5.8518,5.8518,5.8518,21,0
20051026,5.8518,5.8518,5.8518,5.8518,2518,0
20051102,6.7524,6.7524,6.7524,6.7524,427,0
20051108,5.9646,6.1896,5.8518,5.8518,758,0
20051111,5.8518,5.8518,5.8518,5.8518,133,0
20051117,5.8518,5.8518,5.8518,5.8518,963,0
20051128,5.8518,5.8518,5.8518,5.8518,45,0
20051206,6.7524,6.7524,6.7524,6.7524,178,0
20051212,6.7524,6.7524,6.7524,6.7524,222,0
20051216,6.3024,6.3024,6.3024,6.3024,89,0
20051221,6.3024,6.7524,6.3024,6.7524,222,0
20051222,6.7524,6.7524,6.7524,6.7524,71,0
20051223,6.7524,6.7524,6.7524,6.7524,89,0
20051227,6.3024,6.3024,6.0768,6.0768,119,0
20051228,4.614,6.7524,4.614,6.7524,101,0
20051229,6.7524,6.7524,6.7524,6.7524,89,0
20051230,6.7524,6.7524,6.7524,6.7524,178,0
20060103,4.7268,6.7524,4.7268,6.7524,98,0
20060105,6.7524,6.7524,6.7524,6.7524,311,0
20060106,7.3152,7.8774,7.3152,7.8774,560,0
20060109,7.3152,9.566,7.3152,9.566,595,0
20060111,8.4402,9.003,6.1896,9.003,293,0
20060112,8.4402,8.4402,8.4402,8.4402,702,0
20060117,9.003,9.003,9.003,9.003,45,0
20060118,9.003,9.003,9.003,9.003,45,0
20060120,7.8774,9.003,6.1896,9.003,356,0
20060124,7.8774,7.8774,7.8774,7.8774,311,0
20060126,6.1896,7.8774,6.1896,7.8774,329,0
20060127,6.7524,9.003,6.7524,9.003,76,0
20060130,6.7524,9.003,6.7524,9.003,178,0
20060131,9.003,9.003,9.003,9.003,311,0
20060202,9.566,9.566,9.566,9.566,36,0
20060203,9.566,9.566,9.566,9.566,45,0
20060206,9.566,9.566,9.566,9.566,277,0
20060209,9.566,11.366,8.4402,11.366,658,0
20060210,11.366,11.366,11.366,11.366,36,0
20060213,9.566,11.366,9.566,11.366,184,0
20060214,11.479,11.479,11.479,11.479,9,0
20060215,11.479,11.479,10.579,10.691,178,0
20060216,9.566,12.379,9.566,11.479,400,0
20060217,12.942,25.321,11.366,20.819,2210,0
20060221,20.257,20.257,20.257,20.257,45,0
20060223,15.193,15.193,15.193,15.193,59,0
20060224,14.067,14.067,14.067,14.067,89,0
20060301,18.569,18.569,18.569,18.569,45,0
