Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.879,14.889,14.603,14.889,14116,0
20050228,14.539,14.649,13.71,14.065,24478,0
20050301,14.004,14.523,13.951,14.194,38813,0
20050302,13.84,14.486,13.84,14.431,17361,0
20050303,14.112,14.613,14.112,14.523,24035,0
20050304,14.851,14.851,14.584,14.759,19715,0
20050307,14.459,14.788,14.459,14.641,13072,0
20050308,14.514,14.641,14.514,14.565,8545,0
20050309,14.388,14.468,14.276,14.332,11855,0
20050310,14.203,14.565,14.203,14.532,15090,0
20050311,14.584,14.584,14.102,14.295,18157,0
20050314,14.286,15.615,14.286,15.297,25723,0
20050315,15.588,15.624,15.214,15.433,25711,0
20050316,15.633,15.633,15.424,15.514,10807,0
20050317,15.205,15.442,15.142,15.442,7003,0
20050318,15.706,15.715,15.079,15.615,87233,0
20050321,15.815,16.041,15.331,15.788,15639,0
20050322,15.749,15.749,14.807,14.807,9381,0
20050323,14.797,15.07,14.565,14.565,15401,0
20050324,14.565,14.712,14.369,14.565,4973,0
20050328,14.696,14.732,14.415,14.415,18870,0
20050329,14.398,14.459,14.021,14.159,17909,0
20050330,13.888,14.249,13.888,14.139,58525,0
20050331,14.231,14.388,13.933,14.102,16456,0
20050401,14.406,14.841,13.968,14.139,27730,0
20050404,14.065,14.159,13.923,13.96,17732,0
20050405,13.942,14.102,13.457,13.933,13510,0
20050406,14.194,14.477,13.71,13.897,14297,0
20050407,13.754,14.388,13.726,13.859,13199,0
20050408,13.54,13.801,13.474,13.658,16296,0
20050411,13.658,13.667,13.231,13.246,18243,0
20050412,13.066,14.341,13.066,14.312,76354,0
20050413,14.431,14.565,13.649,14.203,25487,0
20050414,14.039,14.058,13.448,13.634,26522,0
20050415,13.83,13.859,13.401,13.483,15673,0
20050418,13.147,13.801,13.147,13.801,14750,0
20050419,13.744,14.231,13.692,14.112,59338,0
20050420,13.811,15.151,13.684,14.495,146306,0
20050421,14.823,15.18,14.623,15.021,72220,0
20050422,14.832,14.949,14.574,14.797,36058,0
20050425,14.613,14.807,14.415,14.722,13106,0
20050426,14.722,14.932,14.584,14.832,13288,0
20050427,14.406,14.879,14.286,14.677,34506,0
20050428,14.295,15.68,14.286,15.142,60274,0
20050429,15.031,15.468,14.924,15.35,43002,0
20050502,15.278,15.496,14.975,15.214,35216,0
20050503,15.021,15.579,14.788,15.241,57274,0
20050504,15.031,16.197,15.031,15.815,66010,0
20050505,16.352,16.352,15.232,15.881,51838,0
20050506,15.997,16.38,15.324,15.926,101488,0
20050509,15.633,16.315,15.341,16.315,33392,0
20050510,15.917,16.243,15.35,15.807,43193,0
20050511,15.997,16.005,15.68,15.926,23742,0
20050512,15.953,16.023,15.458,15.487,6868,0
20050513,15.68,15.935,15.214,15.66,25280,0
20050516,15.66,15.926,15.652,15.834,11108,0
20050517,15.624,15.788,15.588,15.74,8738,0
20050518,15.769,16.023,15.706,15.807,23994,0
20050519,15.369,15.778,14.369,15.68,7130,0
20050520,15.67,15.759,15.597,15.615,4764,0
20050523,15.478,15.962,15.297,15.778,80217,0
20050524,15.889,15.935,15.732,15.889,7871,0
20050525,15.379,15.889,15.379,15.597,4825,0
20050526,15.642,15.881,15.642,15.722,7479,0
20050527,15.842,15.971,15.715,15.759,62284,0
20050531,15.971,15.971,15.18,15.534,16645,0
20050601,15.871,16.835,15.732,16.315,31070,0
