Date,Open,High,Low,Close,Volume,OpenInt
20170629,13.75,14,10.37,10.8,2168666,0
20170630,10.75,11.48,10.73,11.15,243455,0
20170703,11.95,12.65,11.51,12.5005,250680,0
20170705,12.53,12.8,12,12.31,200423,0
20170706,12.33,13.3,12.0875,13.3,125444,0
20170707,13.45,14.3167,13.35,13.8,151718,0
20170710,13.77,14.235,13.27,13.45,97167,0
20170711,13.6,13.68,13.21,13.68,43420,0
20170712,13.63,13.725,13.21,13.43,34745,0
20170713,13.4,13.49,13.21,13.43,34207,0
20170714,13.48,13.59,12.5288,13.59,45765,0
20170717,13.64,13.7,12.67,12.95,94173,0
20170718,12.56,13.36,12.5198,13,49943,0
20170719,13,13.08,12.7,13,42526,0
20170720,13,13.17,12.5487,12.92,39315,0
20170721,12.75,13,12.62,12.78,35468,0
20170724,13,13.23,12.5,12.6,190751,0
20170725,12.62,13.13,12.62,13,50728,0
20170726,13.2,13.2,12.6,12.91,73487,0
20170727,12.92,13.76,12.81,13.11,51780,0
20170728,13.23,13.2397,12.8,13,19064,0
20170731,13.3,14,12.8,12.8,77557,0
20170801,12.86,13.414,12.02,12.48,71636,0
20170802,12.36,12.752,12,12.73,49129,0
20170803,12.63,12.874,12,12,55099,0
20170804,12.1956,12.1956,11.199,12.14,85474,0
20170807,11.94,12.5,11.354,12.16,63424,0
20170808,12.859,12.8609,12.05,12.29,25698,0
20170809,12.13,12.98,11.5725,12.98,26293,0
20170810,12.88,12.88,11.83,12.58,46965,0
20170811,12.48,12.48,11.91,12.25,7877,0
20170814,12.23,12.7761,12.1226,12.56,8776,0
20170815,12.34,12.3428,12.001,12.11,5652,0
20170816,12.2,12.3,12,12.21,26635,0
20170817,12.11,12.355,11.8,11.89,30495,0
20170818,11.78,12.88,11.5173,12.2,20999,0
20170821,12.22,12.34,11.69,12,21599,0
20170822,11.98,12.245,11.4382,12.19,13859,0
20170823,11.7047,12.29,11.7047,11.98,35369,0
20170824,11.4482,12.15,11.43,12.15,18839,0
20170825,11.93,12.344,11.42,11.42,33222,0
20170828,11.42,12.4895,11.42,12,15584,0
20170829,11.5829,12.1429,11.5829,12,7880,0
20170830,11.46,12.32,11.3367,12,19490,0
20170831,12,12.22,11.66,11.66,35858,0
20170901,11.61,12.3301,11.61,11.8,17467,0
20170905,12.18,12.7,11.8706,12.15,74209,0
20170906,12.26,13,12.25,12.82,131986,0
20170907,12.9,14.1497,12.83,13.9,274250,0
20170908,13.95,14.6564,13.77,14.08,95075,0
20170911,13.9,14.5364,12.08,12.38,76923,0
20170912,12.49,13.5,12.49,13.42,52133,0
20170913,13.22,13.41,11.78,11.83,116514,0
20170914,11.83,12.68,11.1,11.64,84137,0
