Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.975,30.717,29.825,30.6,415251,0
20050228,30.658,30.88,30.291,30.621,317666,0
20050301,30.889,31.84,30.496,31.673,659304,0
20050302,31.631,31.997,31.383,31.801,484785,0
20050303,31.817,32.045,31.468,31.909,368825,0
20050304,32.062,32.781,31.856,32.574,506035,0
20050307,32.532,32.898,32.37,32.736,376225,0
20050308,32.619,32.718,32.071,32.25,701521,0
20050309,32.966,32.966,32.106,32.312,433534,0
20050310,32.404,32.404,31.972,32.045,540464,0
20050311,31.972,32.214,31.696,31.882,321755,0
20050314,31.792,32.344,31.757,32.285,268352,0
20050315,32.275,32.574,32.089,32.232,445540,0
20050316,32.054,32.19,31.817,32.054,374052,0
20050317,32.214,32.566,31.997,32.454,431926,0
20050318,32.454,32.931,32.303,32.762,813452,0
20050321,32.602,32.789,32.337,32.444,441868,0
20050322,32.344,32.651,31.882,31.972,353079,0
20050323,31.963,32.089,31.332,31.383,483169,0
20050324,31.491,31.603,31.339,31.468,414501,0
20050328,31.648,31.712,31.364,31.452,418657,0
20050329,31.348,31.508,30.845,30.937,372382,0
20050330,31.058,31.679,31.007,31.679,385809,0
20050331,31.721,31.775,31.297,31.443,435650,0
20050401,31.757,31.765,30.667,30.736,444313,0
20050404,30.845,31.016,30.496,30.914,485063,0
20050405,30.769,31.391,30.769,31.11,493849,0
20050406,31.245,31.491,30.981,31.068,492549,0
20050407,31.084,31.262,30.827,30.905,499307,0
20050408,30.76,30.964,30.471,30.709,545023,0
20050411,30.88,30.88,30.24,30.317,346908,0
20050412,30.231,31.093,29.865,31.031,495249,0
20050413,31.12,31.12,30.079,30.231,399129,0
20050414,30.189,30.291,29.373,29.373,467153,0
20050415,28.733,28.828,26.911,27.139,3488868,0
20050418,27.576,28.997,27.318,28.802,1348861,0
20050419,28.777,29.168,28.569,28.819,710561,0
20050420,28.945,28.945,28.077,28.086,844642,0
20050421,28.255,28.525,27.859,28.289,776831,0
20050422,28.281,28.281,27.072,27.251,677519,0
20050425,27.251,27.292,27.099,27.21,866427,0
20050426,27.056,27.335,26.688,26.731,821665,0
20050427,26.622,27.292,26.129,27.21,1086920,0
20050428,27.236,27.243,26.705,26.911,539263,0
20050429,26.801,27.353,26.655,27.353,414518,0
20050502,27.49,27.695,27.192,27.679,653052,0
20050503,27.55,27.754,27.21,27.389,256060,0
20050504,27.406,27.93,27.31,27.84,253683,0
20050505,28.018,28.018,27.335,27.608,400779,0
20050506,27.859,27.957,27.505,27.736,256669,0
