Date,Open,High,Low,Close,Volume,OpenInt
20140731,436,440,330.4,336,40585,0
20140801,336,339.2,274.8,276,8978,0
20140804,294.8,294.8,264.4,289.6,2227,0
20140805,284,298.4,284,292,1665,0
20140806,288,300,280,298.4,685,0
20140807,289.2,304,289.2,302.8,726,0
20140808,304,311.6,303.2,309.6,1806,0
20140811,319.6,319.6,294.8,308,440,0
20140812,308,308,296,302,762,0
20140813,296,300,292,297.2,505,0
20140814,292,324,280,292,258,0
20140815,288.8,296,286,292.4,405,0
20140818,293.2,297.2,292,297.2,132,0
20140819,300.4,300.4,289.2,293.6,280,0
20140820,289.2,308,289.2,300,251,0
20140821,299.6,303.6,297.2,303.6,366,0
20140822,298,310,298,307.2,457,0
20140825,339.2,350,324.4,347.2,2659,0
20140826,358,371.6,354,371.6,4950,0
20140827,400,400,380,391.6,4044,0
20140828,392.8,400,380.4,391.6,1733,0
20140829,385.2,388,350.4,369.6,1946,0
20140902,391.6,391.6,344.4,348.4,1731,0
20140903,357.6,371.6,354.8,354.8,623,0
20140904,348,359.2,328.8,338,377,0
20140905,333.6,345.19,328,342,441,0
20140908,369.6,369.6,348.9,356,162,0
20140909,368,368,342.8,364.79,170,0
20140910,359.6,359.6,332,345.6,581,0
20140911,358,358,336,352,378,0
20140912,338.8,352,338.8,351.99,56,0
20140915,342.4,352,326.4,344,600,0
20140916,326,346,326,340,402,0
20140917,336,354,336,344,771,0
20140918,348.4,348.4,342.4,343.2,190,0
20140919,332.44,347.6,332.44,347.6,87,0
20140922,345.2,345.2,328.8,329.6,299,0
20140923,327.2,334,326.4,326.4,341,0
20140924,327.6,334.79,310.4,313.6,520,0
20140925,307.25,316.52,306.4,316.4,400,0
20140926,312,324.39,296,302.8,258,0
20140929,288.4,326.4,288.4,308,881,0
20140930,300,300.4,290,290.8,254,0
20141001,312,314.4,286,297.2,196,0
20141002,297.2,297.2,280,281.2,251,0
20141003,297.2,301.6,272,280.4,489,0
20141006,288,298,280,280.8,102,0
20141007,280,296,280,296,36,0
20141008,280.4,300.8,280.04,290,3990,0
20141009,287.2,290.8,261.2,266.8,750,0
20141010,263.2,268.16,244.8,246,407,0
20141013,245.6,247.2,240.8,240.8,98,0
20141014,242.4,244,220.4,220.4,333,0
20141015,212.4,212.4,206.8,210,202,0
20141016,200,228.4,200,228,229,0
20141017,242.4,242.8,226,230.4,1998,0
20141020,244,270.4,235,241.6,309,0
20141021,242,258,231.6,253.6,1916,0
20141022,277.6,277.6,240.8,241.2,284,0
20141023,253.2,257.2,218.8,225.2,740,0
20141024,227.2,248,225.6,235.2,187,0
20141027,236,240,236,236,164,0
20141028,250.4,257.6,238,244.8,220,0
20141029,254,256,244,246.4,118,0
20141030,238.8,246.8,222,222,394,0
20141031,224.8,239.59,214.4,220,413,0
20141103,214.8,226,211.2,216,551,0
20141104,220,233.2,220,220.4,135,0
20141105,221.2,228,214.4,223.6,216,0
20141106,212,224,202.8,208,219,0
20141107,209.88,224,204,213.98,343,0
