Date,Open,High,Low,Close,Volume,OpenInt
20050225,98.334,99.002,97.826,98.776,246433,0
20050228,99.078,99.294,98.052,98.635,318762,0
20050301,98.419,99.238,97.976,98.108,285343,0
20050302,98.108,99.002,97.751,98.494,154614,0
20050303,98.776,99.078,97.976,98.193,146621,0
20050304,98.268,98.56,97.525,97.675,191820,0
20050307,97.675,98.193,97.073,97.751,277553,0
20050308,97.976,98.635,96.122,96.499,435236,0
20050309,97.233,97.233,96.122,96.64,513464,0
20050310,96.706,96.856,95.821,95.972,424484,0
20050311,96.339,97.233,95.896,96.565,330393,0
20050314,96.856,96.856,96.122,96.414,488902,0
20050315,96.64,97.073,95.755,95.972,461947,0
20050316,95.529,95.605,93.901,94.193,289413,0
20050317,94.494,94.569,90.578,92.792,467046,0
20050318,92.423,93.685,92.351,93.089,493581,0
20050321,92.72,92.864,91.316,91.757,358227,0
20050322,92.495,95.388,92.054,93.089,441255,0
20050323,93.314,93.826,92.279,92.72,211877,0
20050324,92.792,92.792,92.054,92.054,185140,0
20050328,92.495,93.53,92.351,93.161,202113,0
20050329,92.864,93.685,91.982,93.458,235680,0
20050330,93.53,94.861,93.458,94.786,267761,0
20050331,94.861,96.499,94.569,95.68,494636,0
20050401,96.414,96.499,94.936,95.755,309673,0
20050404,95.972,95.972,93.751,94.193,338428,0
20050405,94.127,94.569,93.386,94.494,195972,0
20050406,94.353,94.419,93.751,93.826,188575,0
20050407,93.751,94.193,93.314,94.052,291929,0
20050408,93.826,94.72,93.685,94.127,166867,0
20050411,93.976,94.052,92.648,93.901,132122,0
20050412,93.685,94.419,92.792,93.901,167624,0
20050413,93.458,94.193,92.936,93.386,118908,0
20050414,93.017,93.53,92.126,92.126,160010,0
20050415,91.91,91.982,90.947,91.018,180580,0
20050418,90.722,91.829,89.912,91.541,219790,0
20050419,91.757,93.751,91.757,92.567,280204,0
20050420,92.567,93.161,91.244,91.604,151314,0
20050421,92.279,93.017,91.604,92.567,128580,0
20050422,92.648,92.936,91.163,91.604,109387,0
20050425,91.91,93.53,91.829,92.648,119626,0
20050426,92.351,92.936,91.685,92.423,138885,0
20050427,92.495,93.53,91.91,93.314,567331,0
20050428,93.458,95.605,92.936,95.087,279866,0
20050429,95.755,96.499,93.751,94.268,391106,0
20050502,94.645,95.304,93.602,93.826,157102,0
20050503,93.458,94.353,92.423,93.233,227890,0
20050504,93.901,94.193,92.567,93.089,197865,0
20050505,93.233,94.052,92.648,92.864,131892,0
20050506,93.53,95.162,93.53,95.087,302803,0
20050509,95.002,95.896,94.052,95.388,163851,0
20050510,95.388,95.68,94.353,94.569,170924,0
20050511,94.786,95.304,94.052,94.72,130851,0
20050512,95.087,95.454,93.901,94.419,128349,0
20050513,94.936,95.454,93.233,93.685,149218,0
20050516,93.53,94.861,93.458,94.72,190265,0
20050517,94.786,96.856,94.419,96.706,539864,0
20050518,96.64,97.299,95.896,96.856,244755,0
20050519,97.374,98.268,97.073,97.148,209307,0
20050520,97.148,98.193,95.972,96.499,262987,0
20050523,96.856,96.932,96.047,96.565,161335,0
20050524,96.64,97.299,96.339,96.706,195256,0
20050525,96.856,97.751,96.499,97.374,192658,0
20050526,98.852,100.48,98.419,100.12,327270,0
20050527,100.12,100.77,99.52,100.41,161187,0
20050531,100.41,101.15,99.52,100.86,236992,0
20050601,101.08,101.6,99.82,100.48,218775,0
20050602,100.72,101.38,100.26,100.77,164851,0
20050603,101.08,101.15,99.002,99.002,266678,0
20050606,99.454,99.82,99.238,99.379,223427,0
20050607,98.927,99.67,98.494,99.144,198515,0
20050608,99.59,99.82,98.334,99.078,124995,0
20050609,99.294,99.59,98.334,98.776,135949,0
20050610,98.852,99.454,97.299,98.334,143767,0
20050613,98.268,98.635,96.856,96.856,273901,0
20050614,96.856,97.459,96.339,96.414,260390,0
20050615,96.339,97.459,96.339,97.073,225131,0
20050616,97.374,97.892,96.932,97.374,169545,0
20050617,98.334,100.04,97.374,100.04,693976,0
20050620,99.67,100.18,98.334,99.52,165258,0
20050621,99.238,99.454,98.268,98.56,150975,0
20050622,98.852,99.078,97.826,97.892,147797,0
20050623,98.052,98.052,96.339,96.339,220898,0
20050624,96.273,97.826,96.047,96.791,247352,0
20050627,97.073,98.052,96.499,97.148,197663,0
