Date,Open,High,Low,Close,Volume,OpenInt
20181212,0.0053,9.8,0.0053,9.6,1600,0
20181217,9.6,9.7525,9.6,9.7525,25100,0
20181218,9.6152,9.6152,9.6152,9.6152,100,0
20181220,9.5,9.6,9.5,9.6,29000,0
20181221,9.6,9.68,9.6,9.68,25105,0
20181231,9.8,9.8,9.8,9.8,150,0
20190115,9.79,9.8,9.74,9.8,500,0
20190118,9.8,9.8,9.8,9.8,900,0
20190207,9.8,9.8,9.8,9.8,315,0
20190211,9.8,9.8,9.8,9.8,4796,0
20190219,9.85,9.85,9.8,9.8,1201,0
20190220,9.75,9.82,9.71,9.75,606510,0
20190225,9.75,9.75,9.75,9.75,25021,0
20190227,9.82,9.82,9.82,9.82,101,0
20190228,9.75,9.75,9.75,9.75,85000,0
20190312,9.77,9.77,9.77,9.77,300,0
20190322,9.81,9.81,9.81,9.81,1800,0
20190326,9.81,9.84,9.81,9.84,200,0
20190327,9.845,9.845,9.805,9.81,2500,0
20190328,9.83,9.83,9.83,9.83,300,0
20190401,9.84,9.84,9.84,9.84,102560,0
20190405,9.84,9.85,9.84,9.85,51636,0
20190408,9.81,9.81,9.81,9.81,101,0
20190412,9.84,9.86,9.78,9.86,50800,0
20190417,9.84,9.84,9.84,9.84,1736,0
20190424,9.87,9.87,9.864,9.864,2001,0
20190425,9.9,9.9,9.9,9.9,164,0
20190429,9.85,9.85,9.85,9.85,1000,0
20190501,9.85,9.86,9.85,9.86,3202,0
20190503,9.85,9.92,9.85,9.92,101200,0
20190507,9.9072,9.9072,9.9072,9.9072,100,0
20190509,9.92,9.92,9.92,9.92,5000,0
20190514,9.92,9.92,9.92,9.92,5000,0
20190515,9.9696,9.9696,9.9696,9.9696,100,0
20190516,10.02,10.02,10,10,1193,0
20190517,9.94,9.94,9.94,9.94,400,0
20190520,9.94,9.94,9.94,9.94,301,0
20190521,9.94,9.94,9.92,9.92,100301,0
20190523,9.94,9.94,9.94,9.94,3000,0
20190524,9.97,9.97,9.97,9.97,30000,0
20190530,9.97,9.97,9.97,9.97,400,0
20190531,9.95,9.95,9.94,9.94,3600,0
20190603,9.92,9.96,9.92,9.92,9600,0
20190604,9.96,10,9.96,10,310400,0
20190605,10,10,9.96,9.96,1400,0
20190606,10,10,10,10,3200,0
20190607,10,10,10,10,23600,0
20190610,10,10,10,10,100,0
20190611,10,10,9.96,9.97,102600,0
20190612,9.97,9.97,9.96,9.96,74400,0
20190613,10,10,10,10,3000,0
20190614,10,10,10,10,1000,0
20190621,9.97,9.97,9.97,9.97,65000,0
20190624,10.01,10.01,10.01,10.01,200,0
20190625,10.01,10.01,10.01,10.01,200,0
20190626,10.01,10.01,9.99,9.99,2200,0
20190627,10.01,10.01,10.01,10.01,100,0
20190628,10.01,10.04,10.01,10.01,500,0
20190701,9.98,9.98,9.98,9.98,600,0
20190702,10.04,10.04,10.04,10.04,100,0
20190703,10.04,10.2675,10.04,10.17,2800,0
20190705,10.13,10.13,10.13,10.13,200,0
20190708,10.11,10.11,10.08,10.08,300,0
20190709,10.08,10.08,10.08,10.08,200,0
20190710,10,10,10,10,302,0
20190711,10.02,10.02,10.02,10.02,500,0
