Date,Open,High,Low,Close,Volume,OpenInt
20180329,18.2,18.52,15.44,15.55,79752925,0
20180402,16.19,16.48,15.62,15.7,15287841,0
20180403,16.35,16.5,15.9,16,7994116,0
20180404,15.36,15.8,15.3,15.67,9866580,0
20180405,16.02,16.231,15.91,16.04,4216494,0
20180406,15.97,16.05,15.82,16.02,3493753,0
20180409,16.25,16.51,16.02,16.41,4264797,0
20180410,16.74,17.74,16.52,17.41,7035004,0
20180411,18.07,18.18,17.2,18.07,9231082,0
20180412,18.5,19.4,18.2,19.04,12292724,0
20180413,19.3,19.41,18.3,19.34,10007680,0
20180416,19.5,19.94,19.1,19.74,6404784,0
20180417,20,20.5,19.5,19.63,9237189,0
20180418,19.75,19.75,18.67,18.95,5473804,0
20180419,18.75,18.75,18.23,18.34,5656715,0
20180420,18.17,18.27,17.64,17.81,3565570,0
20180423,18.06,18.859,18,18.24,4250627,0
20180424,19.01,19.25,18.5,18.53,5376719,0
20180425,18.5,18.75,17.75,18.01,3328871,0
20180426,18.69,18.8,18.2,18.75,6566226,0
20180427,18.62,19.08,17.44,17.99,6838148,0
20180430,18.18,18.6,17.88,18.03,2659762,0
20180501,17.92,18,17.29,17.6,2653165,0
20180502,17.7,17.7896,16.97,17.3,2471825,0
20180503,17.23,17.3,15.79,16.39,10376562,0
20180504,16.74,16.7401,16.02,16.17,5002443,0
20180507,16.25,16.98,16.2,16.34,3929062,0
20180508,16.8,16.84,16.3,16.72,3474126,0
20180509,17,18.73,16.93,18.62,6231032,0
20180510,18.8,23.15,18.67,20.72,20345563,0
20180511,21.81,22.4,20,20.52,12479709,0
20180514,21,22.23,20.9,21.83,11583968,0
20180515,21.69,22.35,21.17,21.43,9922673,0
20180516,21.52,21.59,20.1,20.43,10602977,0
20180517,20.74,21.1,19.7001,20.33,7870318,0
20180518,20.28,20.67,19.91,20.08,6679389,0
20180521,20.58,20.99,20,20.26,6694145,0
20180522,20.51,22.65,20.4,22.52,13962584,0
