Date,Open,High,Low,Close,Volume,OpenInt
20160823,25.614,25.644,25.614,25.644,1489,0
20160824,25.465,25.465,25.465,25.465,100,0
20160830,24.835,24.835,24.636,24.636,398,0
20160907,25.315,25.365,25.315,25.365,200,0
20160909,25.286,25.286,25.286,25.286,100,0
20160913,24.931,24.931,24.931,24.931,215,0
20160914,25.445,25.445,25.437,25.437,200,0
20160919,26.423,26.423,26.413,26.413,3505,0
20160921,26.373,26.373,26.373,26.373,100,0
20160927,26.967,27.102,26.967,27.102,541,0
20160929,26.463,26.463,26.463,26.463,200,0
20160930,25.964,26.263,25.964,26.263,310,0
20161003,26.843,26.843,25.944,25.944,410,0
20161004,26.014,26.014,26.014,26.014,581,0
20161005,26.283,26.343,26.254,26.343,310,0
20161006,26.044,26.044,26.044,26.044,100,0
20161007,25.205,25.205,25.205,25.205,100,0
20161010,25.545,25.545,25.545,25.545,308,0
20161011,25.564,25.564,24.965,24.965,300,0
20161013,24.275,24.275,24.275,24.275,371,0
20161014,24.116,24.116,24.116,24.116,200,0
20161017,23.467,23.467,23.467,23.467,200,0
20161026,23.437,23.437,23.437,23.437,106,0
20161028,22.548,22.548,22.548,22.548,427,0
20161031,22.469,22.469,22.469,22.469,221,0
20161102,23.058,23.058,22.309,22.309,2919,0
20161103,21.85,21.85,21.6,21.6,373,0
20161108,22.589,22.589,22.589,22.589,200,0
20161109,23.967,24.606,23.967,24.606,894,0
20161110,25.653,25.653,25.195,25.379,900,0
20161116,26.214,26.214,26.214,26.214,100,0
20161117,25.95,25.966,25.904,25.944,731,0
20161118,25.57,25.694,25.57,25.694,814,0
20161121,25.585,25.585,25.585,25.585,109,0
20161128,25.205,25.205,25.205,25.205,652,0
20161129,24.955,24.99,24.955,24.99,354,0
20161130,24.666,24.666,24.476,24.476,348,0
20161202,24.066,24.066,24.066,24.066,133,0
20161207,24.097,24.097,24.097,24.097,449,0
20161215,23.926,23.926,23.926,23.926,622,0
20161221,24.037,24.037,24.037,24.037,601,0
20161222,23.168,23.168,23.168,23.168,100,0
20161229,24.276,24.276,24.276,24.276,160,0
20161230,23.078,23.078,22.968,22.968,300,0
20170103,22.958,23.118,22.958,23.088,1543,0
20170104,24.037,24.037,24.037,24.037,1001,0
20170105,23.997,23.997,23.997,23.997,100,0
20170109,24.716,24.965,24.716,24.965,1506,0
20170110,24.965,24.965,24.965,24.965,340,0
20170111,25.115,25.115,24.266,24.306,2994,0
20170112,24.236,24.236,24.236,24.236,100,0
20170113,25.225,25.265,25.225,25.265,802,0
20170118,24.366,24.366,24.366,24.366,435,0
20170119,24.341,24.341,24.341,24.341,311,0
20170120,24.136,24.136,24.126,24.126,1015,0
20170124,23.837,23.877,23.837,23.877,460,0
20170203,25.155,25.155,25.155,25.155,100,0
20170206,25.215,25.215,25.215,25.215,100,0
20170208,24.835,25.205,24.786,25.205,701,0
20170209,25.734,25.734,25.734,25.734,300,0
20170210,25.674,25.674,25.674,25.674,100,0
20170213,25.594,25.794,25.594,25.674,951,0
20170215,26.174,26.541,26.174,26.541,214,0
20170217,26.443,26.523,26.443,26.523,200,0
20170221,26.513,26.513,26.513,26.513,133,0
20170222,26.223,26.224,26.223,26.224,981,0
20170224,25.545,25.894,25.545,25.894,391,0
20170228,27.262,27.262,26.663,26.663,200,0
20170301,27.182,27.232,27.182,27.232,831,0
20170302,27.572,27.572,27.572,27.572,272,0
20170303,27.172,27.172,27.142,27.142,1018,0
20170306,27.791,27.791,26.783,26.783,301,0
20170307,26.683,26.683,26.683,26.683,978,0
20170308,27.022,27.022,26.983,26.983,601,0
20170309,26.963,26.963,26.853,26.853,322,0
20170310,26.883,26.903,26.883,26.883,811,0
20170313,26.883,26.883,26.883,26.883,150,0
20170314,26.813,26.813,26.643,26.643,419,0
20170315,27.272,27.272,27.262,27.262,411,0
20170316,26.933,27.032,26.933,27.032,1269,0
20170317,27.022,27.022,26.903,26.903,200,0
20170320,26.903,26.903,26.903,26.903,555,0
20170321,26.17,26.17,26.17,26.17,541,0
20170322,26.034,26.034,26.034,26.034,195,0
20170324,26.395,26.395,26.395,26.395,161,0
20170328,26.653,26.653,26.649,26.653,3605,0
20170405,26.62,26.62,26.62,26.62,281,0
