Date,Open,High,Low,Close,Volume,OpenInt
20160616,20.812,20.812,20.692,20.728,2590,0
20160617,20.812,20.812,20.728,20.728,3295,0
20160620,20.728,20.855,20.728,20.855,1884,0
20160621,20.812,20.94,20.728,20.752,5179,0
20160622,21.229,21.229,20.83,20.94,4484,0
20160623,21.229,21.229,20.846,20.846,2118,0
20160624,21.229,21.229,18.876,20.94,3061,0
20160627,20.94,20.94,20.557,20.728,2590,0
20160628,21.186,21.205,20.874,20.874,672,0
20160629,20.812,20.812,20.812,20.812,472,0
20160701,20.734,20.734,20.676,20.676,1649,0
20160705,20.676,20.812,18.867,20.642,14743,0
20160706,20.473,20.642,20.455,20.642,4397,0
20160707,20.642,20.642,20.346,20.473,3831,0
20160708,20.515,20.515,20.515,20.515,118,0
20160711,20.414,20.414,20.184,20.286,3295,0
20160712,20.507,20.507,19.962,20.388,2473,0
20160713,20.395,20.395,19.539,19.539,2228,0
20160714,19.512,20.95,19.497,20.728,13360,0
20160715,20.557,20.597,20.379,20.379,1071,0
20160718,20.303,20.388,19.877,20.388,2355,0
20160719,20.083,20.379,19.793,20.132,2824,0
20160720,20.047,20.047,19.801,19.801,4092,0
20160721,19.793,19.962,19.545,19.808,4008,0
20160722,20.005,20.005,19.64,19.998,1638,0
20160725,20.047,20.431,19.539,19.75,7505,0
20160726,19.631,19.72,19.545,19.564,3826,0
20160727,19.588,19.588,19.539,19.539,235,0
20160728,19.75,19.75,19.707,19.707,1927,0
20160729,19.75,19.75,19.555,19.706,2314,0
20160801,19.75,20.642,19.75,20.209,7717,0
20160802,19.853,20.337,19.707,20.337,9112,0
20160803,20.507,20.507,20.329,20.329,265,0
20160804,20.303,20.584,20.303,20.362,3102,0
20160808,20.599,20.599,20.346,20.473,920,0
20160809,20.298,20.298,20.298,20.298,588,0
20160810,20.575,20.575,20.261,20.303,3437,0
20160811,20.397,20.397,20.346,20.346,613,0
20160812,20.269,20.269,20.132,20.132,629,0
20160815,19.962,19.962,19.962,19.962,472,0
20160817,20.417,20.417,20.342,20.342,1529,0
20160818,20.362,20.575,20.319,20.473,1415,0
20160819,20.388,20.388,20.303,20.379,2237,0
20160822,20.414,20.414,20.372,20.372,3237,0
20160823,20.304,20.347,20.304,20.347,934,0
20160824,20.346,20.346,20.346,20.346,118,0
20160825,20.388,20.388,20.388,20.388,1060,0
20160829,20.205,20.414,20.205,20.414,272,0
20160830,20.381,20.381,20.381,20.381,118,0
20160831,20.379,20.379,20.303,20.303,999,0
