Date,Open,High,Low,Close,Volume,OpenInt
20191127,19.95,20,19.75,20,608626,0
20191129,19.98,20.03,19.9,20,367248,0
20191202,20.04,20.04,19.9,19.9,46589,0
20191203,19.78,19.99,19.78,19.95,54771,0
20191204,19.99,19.99,19.7,19.92,55735,0
20191205,20.01,20.01,19.9418,19.96,28841,0
20191206,19.96,20,19.6,19.6,88483,0
20191209,19.75,19.92,19.75,19.865,18344,0
20191210,19.73,19.92,19.7,19.83,42100,0
20191211,19.83,19.95,19.83,19.9,26956,0
20191212,19.95,20.01,19.9102,19.9889,22368,0
20191213,20,20,19.94,19.9716,16598,0
20191216,20,20.01,19.98,20.01,33140,0
20191217,20.01,20.01,19.99,20,23777,0
20191218,19.9683,20.01,19.95,20.01,11223,0
20191219,19.95,20.47,19.95,20.02,40980,0
20191220,20.18,20.3,20.09,20.15,24868,0
20191223,20.16,20.25,20.09,20.09,25222,0
20191224,19.77,20.17,19.55,19.74,69643,0
20191226,19.9,19.9,19.6,19.61,43543,0
20191227,19.75,19.75,19.51,19.6995,63888,0
20191230,19.69,19.83,19.51,19.8082,61367,0
20191231,19.8,19.8,19.6,19.61,102132,0
20200102,19.81,19.81,19.65,19.6965,30423,0
20200103,19.7607,19.81,19.61,19.67,20580,0
20200106,19.67,19.8873,19.61,19.75,26549,0
20200107,19.6588,20.4503,19.6588,19.89,49911,0
20200108,19.977,20,19.8,19.84,29144,0
20200109,20.3072,20.35,19.9,20.1,48495,0
20200110,20.03,20.0806,19.92,19.99,32714,0
20200113,20.0671,20.14,19.91,19.98,25102,0
20200114,19.9273,20.12,19.62,19.98,17455,0
20200115,19.98,19.98,19.6701,19.9,17576,0
20200116,19.85,19.98,19.85,19.95,26950,0
20200117,19.98,19.98,19.75,19.75,19871,0
20200121,19.75,19.94,19.56,19.71,22256,0
20200122,19.64,19.7806,19.44,19.5,68765,0
20200123,19.6,19.6439,19.21,19.35,53999,0
