Date,Open,High,Low,Close,Volume,OpenInt
20190612,31.096,31.096,28.931,28.931,53,0
20190613,28.512,28.63,23.044,27,1140,0
20190614,23.322,23.519,23.224,23.421,302,0
20190617,24.208,26.471,24.11,26.471,113,0
20190618,26.345,26.345,22.96,23.059,5368,0
20190619,23.129,24.11,23.129,23.814,2667,0
20190620,23.224,24.602,23.224,23.716,76,0
20190621,23.545,23.618,23.125,23.568,1072,0
20190624,23.618,24.433,23.519,24.11,3405,0
20190625,23.716,23.913,23.42,23.519,7610,0
20190626,23.322,24.11,23.322,24.11,48,0
20190627,24.503,24.602,23.421,23.519,1278,0
20190628,24.503,24.503,23.519,23.519,725,0
20190701,24.152,24.152,23.519,24.06,66,0
20190702,23.618,23.814,23.618,23.618,43,0
20190703,24.423,24.423,23.814,23.913,41,0
20190705,24.602,26.078,23.519,24.356,2957,0
20190708,24.208,24.208,23.814,23.814,5616,0
20190709,24.243,24.37,23.913,24.011,2973,0
20190711,24.11,24.11,23.716,23.716,356,0
20190715,25.094,25.094,23.716,23.814,2815,0
20190716,24.11,24.11,23.618,23.814,2090,0
20190717,23.814,24.11,23.618,23.618,6000,0
20190718,23.93,23.962,23.47,23.618,4852,0
20190719,23.322,23.716,23.322,23.618,8455,0
20190722,23.457,23.864,22.732,22.929,2714,0
20190723,24.063,24.11,23.125,23.618,1142,0
20190724,24.11,24.11,23.421,23.618,1595,0
20190726,24.11,24.11,23.322,23.618,711,0
20190729,23.618,24.11,23.618,23.913,2554,0
20190730,23.913,24.011,23.519,23.519,6764,0
20190731,23.519,23.618,23.519,23.519,201,0
20190801,23.784,24.075,23.421,23.421,1214,0
20190802,23.618,23.716,23.322,23.716,205,0
20190805,23.322,24.995,23.322,23.519,2416,0
20190806,23.519,23.519,23.519,23.519,65,0
20190807,24.11,24.257,23.421,23.519,787,0
20190808,23.519,23.618,23.519,23.618,366,0
20190812,23.618,23.618,23.519,23.588,305,0
20190813,23.618,23.618,23.519,23.519,396,0
20190814,23.519,23.519,23.421,23.421,313,0
20190819,23.617,23.618,23.519,23.618,459,0
20190820,23.814,23.814,23.466,23.618,2056,0
20190821,23.814,23.814,23.618,23.723,1931,0
20190822,23.814,23.814,23.716,23.814,3173,0
20190823,23.618,23.814,23.519,23.519,2055,0
20190826,23.618,23.618,23.519,23.519,286,0
20190828,23.618,23.618,23.322,23.519,69,0
20190829,23.519,23.617,23.519,23.519,323,0
20190830,23.618,23.618,23.322,23.421,639,0
20190903,23.529,23.738,23.519,23.519,253,0
20190904,23.519,24.159,23.519,23.913,191,0
20190905,23.913,23.913,23.618,23.618,68,0
20190906,23.69,23.716,23.69,23.716,163,0
20190910,23.869,23.869,23.864,23.864,72,0
20190911,23.814,24.109,23.814,24.051,1096,0
20190912,24.11,24.11,23.913,23.913,134,0
20190913,24.11,24.11,23.519,23.716,107,0
20190916,23.786,23.786,23.519,23.519,754,0
20190917,23.525,23.716,23.519,23.519,663,0
20190918,23.519,23.618,23.519,23.618,41,0
20190919,23.653,23.653,23.618,23.618,92,0
20190920,23.591,23.591,23.519,23.519,57,0
20190923,23.618,23.654,23.618,23.618,163,0
20190924,23.673,23.814,23.673,23.716,1403,0
20190925,23.814,23.814,23.716,23.814,426,0
20190926,23.867,24.136,23.716,24.136,2002,0
20190927,24.11,24.11,23.716,23.716,354,0
20190930,24.385,24.753,24.11,24.753,1275,0
20191001,24.602,24.602,24.011,24.011,1168,0
20191002,24.405,24.487,24.208,24.208,2754,0
20191003,24.405,24.723,24.306,24.465,2327,0
20191004,24.456,24.456,23.716,24.11,61,0
20191008,24.315,24.315,23.814,23.814,142,0
20191010,24.011,24.11,23.913,24.11,725,0
20191011,24.405,24.405,23.913,24.06,732,0
20191014,24.311,25.094,24.208,24.405,3692,0
20191015,24.11,24.208,24.011,24.11,105,0
20191016,24.653,24.653,24.208,24.208,870,0
20191017,24.11,24.208,24.11,24.11,45,0
20191018,24.443,24.524,24.011,24.208,581,0
20191021,24.429,24.454,24.208,24.405,352,0
20191022,24.405,24.405,24.405,24.405,61,0
20191023,24.7,24.995,24.405,24.405,1600,0
