Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.3711,1.4088,1.3524,1.3524,387103,0
19900327,1.4088,1.4088,1.3524,1.4088,39605,0
19900328,1.3711,1.4088,1.3711,1.3903,59406,0
19900329,1.3711,1.4088,1.3524,1.3524,119453,0
19900330,1.3524,1.4088,1.3524,1.3524,22354,0
19900402,1.3524,1.3903,1.3524,1.3903,221660,0
19900403,1.4088,1.5467,1.3711,1.5277,2288124,0
19900404,1.5277,1.603,1.5277,1.5654,1376580,0
19900405,1.5467,1.5845,1.5467,1.5654,5192035,0
19900406,1.5467,1.5845,1.5467,1.5467,1540108,0
19900409,1.5467,1.5845,1.5467,1.5467,341749,0
19900410,1.5467,1.5845,1.5467,1.5654,1065489,0
19900411,1.5467,1.6656,1.5467,1.6656,4549418,0
19900412,1.6845,1.6845,1.5845,1.603,648367,0
19900416,1.5845,1.6407,1.5654,1.5654,236990,0
19900417,1.5654,1.603,1.5654,1.5654,132228,0
19900418,1.603,1.603,1.5277,1.5277,498891,0
19900419,1.5277,1.5277,1.4652,1.4903,422871,0
19900420,1.4468,1.4468,1.4088,1.4088,1273736,0
19900423,1.4088,1.4088,1.3275,1.3711,1085934,0
19900424,1.3524,1.4088,1.3524,1.4088,621535,0
19900425,1.3711,1.4903,1.3711,1.4468,290006,0
19900426,1.4468,1.5277,1.4468,1.5091,93903,0
19900427,1.4468,1.4652,1.4088,1.4277,328332,0
19900430,1.4088,1.4468,1.4088,1.4468,90063,0
19900501,1.4277,1.4277,1.4088,1.4277,68349,0
19900502,1.4088,1.4277,1.4088,1.4088,131591,0
19900503,1.4088,1.4468,1.4088,1.4468,72819,0
19900504,1.4468,1.4903,1.4088,1.4468,518052,0
19900507,1.4652,1.4903,1.4652,1.4903,65157,0
19900508,1.4652,1.5277,1.4468,1.5277,210160,0
19900509,1.4903,1.5277,1.4903,1.5277,159700,0
19900510,1.4903,1.5277,1.4903,1.5277,393490,0
19900511,1.5277,1.5277,1.4903,1.4903,454171,0
19900514,1.4903,1.5467,1.4903,1.5091,515498,0
19900515,1.5277,1.5277,1.4903,1.5277,762712,0
19900516,1.4903,1.5654,1.4903,1.5467,2599850,0
19900517,1.5277,1.603,1.5277,1.5845,1037387,0
19900518,1.603,1.6845,1.5654,1.6656,1001612,0
19900521,1.6407,1.8599,1.6407,1.7595,2888576,0
19900522,1.8411,1.8411,1.7595,1.7783,1036108,0
19900523,1.7595,1.7595,1.7219,1.7219,894299,0
19900524,1.7219,1.7406,1.7219,1.7406,869381,0
19900525,1.7219,1.7595,1.6845,1.7034,231242,0
19900529,1.7034,1.7783,1.7034,1.7783,2911574,0
19900530,1.7783,1.8411,1.7595,1.8411,942842,0
19900531,1.8221,1.8785,1.8221,1.8599,511029,0
19900601,1.8785,1.8785,1.8411,1.8599,1713856,0
19900604,1.8599,1.8785,1.8599,1.8785,537217,0
19900605,1.8599,1.8785,1.8035,1.8035,1298645,0
19900606,1.8221,1.8411,1.7783,1.8035,521889,0
19900607,1.8035,1.8599,1.8035,1.8599,241459,0
19900608,1.8221,1.8599,1.8035,1.8221,1016302,0
19900611,1.8035,1.8411,1.7783,1.7783,162254,0
19900612,1.7783,1.8411,1.7783,1.8411,259345,0
19900613,1.8411,1.8411,1.7783,1.8035,406905,0
19900614,1.7783,1.8035,1.7406,1.7406,277871,0
19900615,1.7406,1.7595,1.7219,1.7595,454171,0
19900618,1.7406,1.7783,1.7219,1.7783,526359,0
