Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5253,7.203,6.5253,6.903,4922,0
20050228,6.8031,6.8031,6.5586,6.5754,5576,0
20050301,6.5309,6.6586,6.3809,6.6586,8823,0
20050302,6.3367,6.5865,6.3367,6.5865,7563,0
20050303,6.3367,6.6308,6.3367,6.6088,3438,0
20050304,6.8252,6.8252,6.6088,6.6809,2699,0
20050307,6.6088,6.6088,6.603,6.603,1442,0
20050309,6.3864,6.6586,6.3864,6.3864,5780,0
20050310,6.3864,6.3864,6.3809,6.3809,3601,0
20050311,6.3864,6.3864,6.3864,6.3864,899,0
20050314,6.3864,6.9417,6.3864,6.9362,1730,0
20050315,6.8974,6.8974,6.3864,6.3864,12518,0
20050316,6.3809,6.7086,6.3367,6.3864,14373,0
20050317,6.3699,6.5253,6.3699,6.5253,4773,0
20050318,6.9308,6.9308,6.9308,6.9308,357,0
20050321,6.9142,6.9142,6.3421,6.3421,3059,0
20050323,6.3367,6.3367,6.3367,6.3367,899,0
20050324,6.7919,6.7919,6.4421,6.4421,357,0
20050328,6.4308,6.4308,6.2922,6.2922,59072,0
20050329,3.6653,6.1089,3.6653,5.8311,3464,0
20050330,5.5591,5.7755,5.1482,5.7755,1259,0
20050331,5.6923,6.2199,5.6923,6.2199,358,0
20050401,6.5809,6.5809,5.6867,6.192,8908,0
20050405,6.1089,6.1089,6.1032,6.1032,1277,0
20050406,5.5647,6.0478,5.5647,5.7923,1200,0
20050407,5.6092,5.6092,5.6092,5.6092,392,0
20050408,5.5368,6.0089,5.0869,5.9923,5036,0
20050411,5.1037,5.9755,5.1037,5.9755,724,0
20050412,4.5872,5.9755,4.5872,5.7755,3601,0
20050413,5.959,5.9701,5.5591,5.5591,5866,0
20050414,6.2477,6.2477,5.9645,5.9645,1442,0
20050415,6.1089,6.1089,5.9645,5.9645,899,0
20050418,5.9813,6.3864,5.5757,5.9813,5943,0
20050419,5.8924,6.3864,5.8311,6.3864,3746,0
20050420,6.2199,6.2199,6.0256,6.0256,899,0
20050422,6.0645,6.0645,5.5536,5.7201,2437,0
20050425,5.2203,5.6646,5.2203,5.6313,2892,0
20050502,4.8982,5.4147,4.8982,5.1369,1621,0
20050503,4.254,5.1315,3.8874,4.9871,7813,0
20050504,4.9927,4.9981,4.876,4.9981,2106,0
20050506,4.5205,4.8259,4.5205,4.8259,1777,0
20050509,4.9981,5.6313,4.6649,5.6313,13302,0
20050510,5.3869,5.6368,5.2649,5.3701,60058,0
20050511,5.3869,5.3869,5.2203,5.3035,4632,0
20050512,5.2203,5.2203,5.2203,5.2203,357,0
20050513,5.4147,5.4147,5.3869,5.3869,5223,0
20050516,5.6368,5.6368,5.6368,5.6368,541,0
20050517,5.3869,5.6035,5.3314,5.6035,2522,0
20050518,5.2536,5.2536,5.2536,5.2536,1263,0
20050520,5.3869,5.3869,5.3869,5.3869,899,0
20050523,5.3869,5.3869,5.3869,5.3869,541,0
20050524,5.6092,5.6092,4.9981,4.9981,6710,0
20050525,4.8318,4.9315,4.8318,4.8705,899,0
20050531,5.1369,5.1369,5.0092,5.0092,860,0
20050601,4.4261,4.7983,4.3705,4.5539,4640,0
20050607,4.8259,5.0259,4.8259,4.8318,12549,0
20050608,4.9927,5.1537,4.5205,4.5815,21142,0
20050609,4.5815,4.6593,4.5815,4.6593,724,0
20050610,4.5872,4.6149,4.5262,4.5262,1487,0
20050613,4.6427,4.6427,4.5872,4.5872,357,0
20050614,4.5983,4.8038,4.5373,4.5373,724,0
20050615,4.5929,4.6316,4.5929,4.6316,357,0
20050616,4.6094,4.7593,4.6094,4.6094,1125,0
20050620,4.6705,4.6705,4.6705,4.6705,541,0
20050622,4.5317,4.6094,4.5262,4.5262,2523,0
20050623,4.5428,4.5428,4.5428,4.5428,1798,0
20050624,4.6094,4.6982,4.6094,4.6982,962,0
20050630,4.9815,4.9815,4.9815,4.9815,183,0
20050705,4.9759,5.4369,4.9759,5.4369,400,0
20050714,4.4373,5.4369,4.4373,5.4258,809,0
20050715,5.0259,5.3314,5.0259,5.3314,1530,0
20050718,5.0703,5.0815,4.8592,4.8592,1264,0
20050721,4.5815,4.5815,4.5815,4.5815,1798,0
20050722,4.4428,4.4482,4.4428,4.4482,1719,0
20050728,5.2701,5.2701,4.6872,4.9205,1080,0
20050729,4.4929,4.4929,4.4929,4.4929,899,0
20050802,4.5706,4.5706,4.5706,4.5706,634,0
20050803,4.5648,4.5706,4.5648,4.5648,1126,0
20050804,5.7035,5.7201,5.2035,5.6368,24415,0
20050805,4.9537,5.1591,4.9426,5.0592,3305,0
20050816,5.1092,5.459,5.1092,5.459,1583,0
20050817,5.4702,5.4702,5.4702,5.4702,182,0
20050818,5.4812,5.9701,5.4812,5.9701,726,0
20050819,5.9089,5.9089,5.9089,5.9089,357,0
20050822,5.2759,5.2759,5.2759,5.2759,719,0
20050823,5.8644,5.9701,5.8368,5.9701,2221,0
20050825,5.5536,5.5536,5.5536,5.5536,1750,0
20050829,5.1925,5.1925,5.1925,5.1925,357,0
20050830,5.1925,5.1925,5.1925,5.1925,541,0
20050831,5.8866,5.8866,5.8866,5.8866,182,0
20050902,5.82,5.82,5.82,5.82,357,0
20050914,5.4423,5.4423,5.4423,5.4423,182,0
20050916,5.2093,5.2093,5.2093,5.2093,1080,0
20050920,5.0038,5.1704,5.0038,5.1704,3601,0
20050921,5.2759,5.2759,5.098,5.098,357,0
20050922,5.098,5.098,5.098,5.098,724,0
20050923,5.2759,5.2759,5.2759,5.2759,357,0
20050926,6.1089,6.1089,5.8311,5.8311,5708,0
20050928,4.5815,6.0089,4.5815,6.0089,8102,0
20050929,6.1089,6.1089,5.2259,5.4201,1878,0
20050930,5.7702,5.7702,5.7702,5.7702,182,0
20051003,6.0701,6.0701,5.7589,5.8034,8010,0
20051004,5.3592,5.3592,5.3592,5.3592,724,0
20051010,4.8318,5.3592,4.6815,5.0038,8410,0
20051013,5.2815,5.2815,5.2815,5.2815,182,0
20051014,4.9981,4.9981,4.9706,4.9706,1878,0
20051019,4.7593,4.8259,4.7593,4.8259,4037,0
20051021,5.0259,5.5368,4.4319,5.5368,5943,0
20051026,5.5201,5.5201,5.5201,5.5201,216,0
20051027,5.5536,5.5536,5.5536,5.5536,2161,0
20051028,5.5536,5.5536,5.5536,5.5536,182,0
20051031,4.876,5.6591,4.876,5.6591,1080,0
20051101,5.4644,5.4644,5.4644,5.4644,182,0
20051110,5.2649,5.2649,4.9981,4.9981,1985,0
20051114,5.0315,5.0315,5.0315,5.0315,194,0
20051117,4.9871,4.9871,4.9871,4.9871,541,0
20051121,4.926,5.3314,4.926,5.1369,1446,0
20051122,5.1369,5.1369,5.1369,5.1369,357,0
20051128,5.0815,5.0815,5.0758,5.0758,357,0
20051129,5.0758,5.0758,5.0758,5.0758,309,0
20051130,5.4312,5.4369,5.4312,5.4369,414,0
20051201,5.0425,5.1037,5.0425,5.1037,1798,0
20051202,4.7315,4.7315,4.7315,4.7315,357,0
20051205,4.7983,4.7983,4.7983,4.7983,899,0
20051206,4.8925,4.8925,4.8925,4.8925,1263,0
20051213,4.8816,4.8816,4.8592,4.8592,1007,0
20051215,5.3035,5.4702,4.9648,4.9648,2877,0
20051219,4.8259,4.8259,4.4705,4.4705,724,0
20051220,4.8816,4.8816,4.4984,4.4984,551,0
20051221,4.5594,4.5594,4.5262,4.5262,903,0
20051223,4.4149,4.9706,4.4149,4.9706,1080,0
20051227,5.3314,5.3314,4.6038,4.7148,1104,0
20051229,4.9648,5.1203,4.9648,5.1203,357,0
20051230,4.9871,5.259,4.8592,5.2148,1263,0
20060103,4.8205,5.1537,4.8205,5.1537,357,0
20060104,4.8482,4.876,4.8482,4.876,899,0
20060105,5.0203,5.0203,5.0203,5.0203,182,0
20060106,5.0203,5.3204,5.0203,5.3204,5871,0
20060110,5.2701,5.2701,5.2701,5.2701,182,0
20060112,4.9981,4.9981,4.9871,4.9871,1983,0
20060113,4.8426,4.9981,4.8426,4.9981,724,0
20060118,5.2701,5.2701,5.0259,5.0259,578,0
20060119,5.0815,5.0815,5.0815,5.0815,396,0
20060120,4.8426,4.8871,4.837,4.8871,4091,0
20060130,4.8871,4.8925,4.8871,4.8871,1774,0
20060131,4.7039,4.7039,4.3317,4.3317,1621,0
20060201,4.4873,4.4873,4.4539,4.4539,899,0
20060203,4.6649,4.6649,4.6649,4.6649,182,0
20060206,4.4984,4.4984,4.4984,4.4984,182,0
20060207,4.4984,4.4984,4.4984,4.4984,396,0
20060208,4.9482,4.9482,4.4482,4.4482,2167,0
