Date,Open,High,Low,Close,Volume,OpenInt
20181031,9.55,9.55,9.55,9.55,600,0
20181102,9.5,9.6,9.5,9.6,951000,0
20181115,10,10.28,9.62,10,1282,0
20181116,9.55,9.55,9.55,9.55,100000,0
20181120,9.56,9.56,9.55,9.55,150000,0
20181121,9.56,9.605,9.55,9.56,153700,0
20181129,9.6,9.62,9.6,9.62,556284,0
20181130,9.65,9.65,9.62,9.625,57202,0
20181206,9.65,9.65,9.65,9.65,113500,0
20181212,9.62,9.65,9.62,9.65,220218,0
20181213,9.68,9.68,9.68,9.68,50002,0
20181219,9.68,9.68,9.65,9.65,307902,0
20181220,9.65,9.65,9.65,9.65,43806,0
20181221,9.68,9.68,9.68,9.68,7500,0
20181224,9.68,9.68,9.68,9.68,300,0
20181226,9.65,9.68,9.65,9.66,98225,0
20181228,9.68,9.68,9.68,9.68,300,0
20181231,9.68,9.68,9.65,9.68,25305,0
20190102,9.65,9.65,9.65,9.65,350,0
20190103,9.65,9.65,9.65,9.65,101,0
20190107,9.65,9.65,9.65,9.65,25003,0
20190109,9.68,9.7,9.68,9.68,320553,0
20190114,9.67,9.67,9.66,9.66,1067,0
20190115,9.7,9.7,9.67,9.67,10180,0
20190122,9.69,9.69,9.69,9.69,2359,0
20190123,9.72,9.75,9.72,9.75,17800,0
20190124,9.66,9.66,9.66,9.66,270,0
20190128,9.705,9.705,9.705,9.705,200000,0
20190129,9.7499,9.75,9.7497,9.7499,31275,0
20190130,9.72,9.72,9.71,9.71,7832,0
20190204,9.77,9.77,9.77,9.77,1175,0
20190206,9.75,10.67,9.75,9.82,293738,0
20190207,9.8,9.8,9.8,9.8,18300,0
20190208,9.8,9.8,9.8,9.8,10000,0
20190211,9.8,9.84,9.8,9.8,50300,0
20190212,9.79,9.79,9.79,9.79,20200,0
20190213,9.79,9.79,9.79,9.79,221305,0
20190214,9.8,9.8,9.8,9.8,50785,0
20190220,9.75,9.85,9.75,9.85,1309,0
20190221,9.81,9.81,9.77,9.77,1209,0
20190225,9.79,9.79,9.79,9.79,3560,0
20190306,9.85,9.85,9.85,9.85,10000,0
20190307,9.85,9.85,9.85,9.85,1001,0
20190308,9.8172,9.8172,9.8172,9.8172,975,0
20190311,9.85,9.86,9.85,9.86,360000,0
20190313,9.88,9.88,9.88,9.88,1000,0
20190315,9.86,9.88,9.86,9.88,389188,0
20190318,9.87,9.87,9.87,9.87,10025,0
20190320,9.86,9.86,9.86,9.86,130025,0
20190321,9.85,9.86,9.8,9.85,7291,0
20190326,9.85,9.85,9.85,9.85,7402,0
20190327,9.88,9.88,9.87,9.87,75303,0
20190328,9.89,9.89,9.87,9.87,10000,0
20190401,9.88,9.88,9.87,9.87,193373,0
20190402,9.88,9.88,9.88,9.88,376828,0
20190403,9.88,9.9,9.88,9.9,254588,0
20190404,9.9,9.9275,9.89,9.92,263803,0
20190405,9.885,9.915,9.88,9.89,24105,0
20190408,9.88,9.88,9.88,9.88,26001,0
20190409,9.88,9.9,9.87,9.9,109502,0
20190410,9.89,9.9,9.89,9.89,133500,0
20190411,9.9,9.9,9.89,9.89,13660,0
20190417,9.89,9.9,9.89,9.89,595506,0
20190418,9.89,9.89,9.88,9.88,260100,0
20190422,9.88,9.9,9.87,9.87,1201,0
20190423,9.88,9.89,9.88,9.89,15800,0
20190424,9.92,9.92,9.88,9.88,11863,0
20190425,9.9,9.92,9.9,9.91,1685257,0
20190426,9.91,9.92,9.9,9.9,70700,0
20190429,9.91,9.92,9.91,9.91,601002,0
20190430,9.91,9.93,9.88,9.93,272458,0
20190501,9.94,9.94,9.94,9.94,678,0
20190503,9.87,9.94,9.87,9.94,12208,0
20190509,9.91,9.94,9.91,9.94,33294,0
20190510,9.92,9.94,9.92,9.94,100117,0
20190513,9.88,9.93,9.88,9.93,2815,0
20190515,9.86,9.95,9.85,9.93,105292,0
20190516,9.95,9.96,9.95,9.96,918,0
20190521,9.92,9.97,9.92,9.97,200836,0
20190522,9.94,9.97,9.92,9.93,17411,0
20190523,9.98,9.98,9.98,9.98,505,0
20190524,9.95,9.97,9.94,9.97,810035,0
20190528,9.98,9.98,9.96,9.98,72238,0
20190529,9.96,10.05,9.96,10,230275,0
20190530,9.99,10.02,9.99,9.99,1535,0
20190531,10,10,10,10,2004,0
20190603,10.01,10.01,9.99,9.99,1307,0
20190606,9.98,10.03,9.98,9.99,300100,0
20190611,9.99,9.99,9.98,9.98,100520,0
20190613,9.98,9.98,9.98,9.98,338269,0
20190614,9.98,10.01,9.97,10,275640,0
20190617,9.98,10.02,9.98,10.02,128577,0
20190619,10.02,10.02,9.99,10,301923,0
20190620,10.02,10.02,10.0199,10.0199,412,0
20190621,9.99,10,9.99,10,150081,0
20190624,10.02,10.02,10.02,10.02,179,0
20190625,10,10,10,10,150309,0
20190626,10.029,10.03,10.0238,10.03,26847,0
20190627,9.96,10.04,9.95,9.99,66710,0
20190628,10.04,10.04,10.04,10.04,5031,0
20190701,10,10.04,10,10.04,8031,0
20190702,10,10,10,10,1931,0
20190703,9.99,10,9.99,10,1119,0
20190708,9.95,10.04,9.95,10.04,135814,0
20190709,10,10.03,10,10.03,4400,0
20190711,10,10.07,10,10.07,7394,0
20190722,10.04,10.04,10.04,10.04,105,0
20190723,10.04,10.07,10.04,10.07,10292,0
20190724,9.97,10.07,9.96,10.07,13000,0
20190730,10.06,10.06,10.06,10.06,141,0
20190801,10.0318,10.07,10.01,10.055,13525,0
20190805,9.95,10.07,9.95,10.03,45447,0
20190806,10.03,10.03,10.03,10.03,250001,0
20190807,10.03,10.03,10.03,10.03,331700,0
20190808,10.03,10.03,10.02,10.02,140155,0
20190809,10.05,10.05,10.05,10.05,2175,0
20190812,10.08,10.08,10.08,10.08,5000,0
20190813,10.08,10.08,10.08,10.08,30050,0
20190815,10.04,10.07,10.01,10.06,1879,0
20190820,10.03,10.08,10.03,10.08,352500,0
20190821,10.08,10.08,10.08,10.08,674,0
20190823,10.02,10.08,10.02,10.08,6300,0
20190828,10.03,10.08,10.03,10.08,100780,0
20190903,10.03,10.08,10.03,10.08,57334,0
20190909,10.05,10.08,10.05,10.08,7813,0
20190911,10.08,10.08,10.08,10.08,170489,0
20190912,10.08,10.1,10.08,10.1,492457,0
20190916,10.036,10.12,10.036,10.12,95879,0
20190924,10.11,10.15,10.03,10.11,450807,0
20190926,10.11,10.11,10.11,10.11,139507,0
20191007,10.03,10.15,10.03,10.15,1196,0
20191009,10.12,10.15,10.12,10.12,201472,0
20191010,10.14,10.16,10.11,10.12,199358,0
20191011,10.13,10.16,10.13,10.16,451497,0
20191015,10.14,10.19,10.14,10.15,215230,0
20191016,10.1473,10.24,10.1473,10.17,8067,0
20191018,10.14,10.17,10.14,10.17,6275,0
20191022,10.15,10.15,10.15,10.15,152000,0
20191025,10.095,10.14,10.095,10.14,200,0
20191028,10.1327,10.1327,10.13,10.13,322602,0
20191029,10.13,10.13,10.13,10.13,500,0
20191030,10.13,10.13,10.13,10.13,40002,0
20191104,10.16,10.16,10.13,10.16,30527,0
20191105,10.18,10.19,10.18,10.19,200,0
20191106,10.19,10.19,10.19,10.19,200,0
20191107,10.1873,10.19,10.155,10.18,28621,0
20191112,10.1873,10.19,10.1873,10.19,270,0
20191113,10.31,10.46,10.27,10.39,10703176,0
20191114,10.39,10.7,10.39,10.65,1600621,0
20191115,10.64,10.69,10.51,10.65,558669,0
20191118,10.61,10.63,10.5,10.61,230628,0
20191119,10.6,10.625,10.55,10.58,647201,0
20191120,10.6,10.6625,10.6,10.645,28992,0
20191121,10.65,10.65,10.62,10.62,66096,0
20191122,10.65,10.69,10.64,10.68,575376,0
20191125,10.69,10.7,10.6505,10.68,1012617,0
20191126,10.7,10.84,10.6994,10.73,420233,0
20191127,10.75,11,10.7,10.95,606258,0
20191129,11,11,10.95,10.95,2423,0
20191202,10.99,10.99,10.9,10.93,603577,0
20191203,10.88,10.98,10.84,10.95,42956,0
20191204,10.96,11,10.8882,10.9,34235,0
20191205,10.87,10.95,10.85,10.915,28934,0
20191206,10.87,11.03,10.8475,10.94,144443,0
20191209,10.9,10.905,10.85,10.85,11737,0
20191210,10.83,10.895,10.83,10.865,129448,0
20191211,10.85,10.9,10.8,10.9,15795,0
20191212,10.84,10.94,10.79,10.845,118024,0
20191213,10.8,10.925,10.8,10.87,69352,0
20191216,10.92,10.97,10.85,10.85,18289,0
20191217,10.8,10.9,10.8,10.84,186277,0
20191218,10.8,10.9,10.8,10.83,13831,0
20191219,10.8,10.9,10.7,10.88,324476,0
20191220,10.85,10.94,10.85,10.88,1376,0
20191223,10.89,10.9,10.87,10.87,8703,0
20191224,11.0772,11.0772,10.8896,10.8896,3209,0
20191226,11.1,11.1,10.9,10.9,7349,0
20191227,10.9,10.9156,10.8,10.9,37402,0
20191230,10.8202,10.95,10.79,10.9,170540,0
20191231,10.93,10.93,10.8,10.85,15623,0
20200102,10.96,10.96,10.75,10.84,15584,0
20200103,10.88,10.94,10.8,10.85,7317,0
20200106,10.85,11,10.8,10.8,106429,0
20200107,10.85,10.9,10.85,10.85,2193,0
20200108,10.87,11,10.83,10.88,1472064,0
20200109,10.82,11.2,10.82,11.2,871508,0
20200110,11.37,11.37,11,11.04,161121,0
20200113,11.215,11.215,11,11.15,315163,0
20200114,11.21,11.21,10.99,11.1,10511,0
20200115,11.17,11.17,11,11.03,11894,0
20200116,11.08,11.16,10.87,11.03,249064,0
20200117,11.01,11.15,11,11.15,7175,0
20200121,11.106,11.195,11.106,11.12,11479,0
20200122,11.1,11.26,11.05,11.06,58265,0
20200123,11.1,11.1,10.95,11.01,111633,0
