Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.536,36.853,35.83,36.071,105877,0
20050228,36.139,36.752,35.875,36.364,165040,0
20050301,35.866,36.604,35.83,35.938,171181,0
20050302,35.888,36.853,35.491,36.337,185127,0
20050303,36.313,36.634,35.938,36.611,275384,0
20050304,36.38,38.521,36.337,38.42,663742,0
20050307,37.973,38.172,36.802,37.117,323840,0
20050308,36.46,36.926,35.945,36.054,463520,0
20050309,35.92,36.536,35.431,35.5,198780,0
20050310,35.54,36.103,34.435,34.792,151786,0
20050311,34.884,35.389,34.634,34.858,97520,0
20050314,34.785,35.14,34.529,34.816,195628,0
20050315,34.261,34.66,34.243,34.585,310883,0
20050316,34.319,34.624,34.169,34.624,150631,0
20050317,34.419,34.8,33.846,33.903,128565,0
20050318,34.161,34.161,33.627,33.903,204463,0
20050321,33.627,34.353,33.582,34.045,75495,0
20050322,34.088,34.088,33.653,33.773,110518,0
20050323,33.747,33.945,33.555,33.836,104761,0
20050324,33.963,35.083,33.963,34.617,105064,0
20050328,34.459,34.959,33.921,34.295,85779,0
20050329,34.045,34.624,34.045,34.377,158815,0
20050330,34.295,35.92,33.696,35.639,151588,0
20050331,35.282,35.856,34.91,35.158,268759,0
20050401,33.765,34.711,33.653,34.128,210318,0
20050404,34.11,34.11,33.105,33.828,97599,0
20050405,33.704,33.787,33.255,33.471,94296,0
20050406,33.431,33.67,33.423,33.423,67391,0
20050407,33.09,33.504,32.8,33.147,205181,0
20050408,32.875,33.215,32.179,32.38,213822,0
20050411,32.241,32.386,31.148,31.936,314899,0
20050412,31.53,32.386,31.247,32.327,84405,0
20050413,32.219,32.458,31.995,32.119,64123,0
20050414,32.001,32.617,31.978,32.219,139416,0
20050415,31.577,32.4,31.577,31.761,109271,0
20050418,31.539,32.393,31.539,32.179,139917,0
20050419,32.233,33.504,32.233,33.455,115350,0
20050420,33.462,34.269,32.924,33.182,117039,0
20050421,33.232,34.211,33.232,33.945,71414,0
20050422,33.757,34.028,33.075,33.678,87295,0
20050425,33.704,34.607,33.455,33.987,103062,0
20050426,33.607,34.11,33.296,33.627,114740,0
20050427,33.547,34.045,31.963,32.354,205929,0
20050428,31.681,32.832,31.038,31.063,362183,0
20050429,31.221,31.221,28.716,29.046,534385,0
20050502,28.788,30.683,28.788,30.117,434329,0
20050503,29.819,29.819,28.81,29.037,215900,0
20050504,28.964,30.036,28.707,29.636,190383,0
20050505,29.783,29.828,28.925,29.205,174449,0
20050506,29.686,29.783,28.917,29.544,94622,0
20050509,29.062,29.213,27.586,28.291,618250,0
