Date,Open,High,Low,Close,Volume,OpenInt
20180427,9.75,9.75,9.75,9.75,113,0
20180507,9.5,9.5,9.4,9.4,366,0
20180509,11.05,11.75,11.05,11.75,422,0
20180510,12.95,12.95,12.95,12.95,112,0
20180511,12.355,12.405,12.35,12.4,2947,0
20180523,14,14,14,14,310,0
20180530,14.05,14.105,14.05,14.105,773,0
20180601,14.8797,17.0486,14.8797,17.0486,3730,0
20180604,17,17,17,17,193,0
20180606,16.75,16.75,16.4492,16.4492,2650,0
20180615,16.75,16.75,16.75,16.75,100,0
20180626,16.25,16.25,16.25,16.25,130,0
20180702,16.25,16.25,16.25,16.25,200,0
20180703,16.4,16.4,16.4,16.4,200,0
20180705,16.7,16.7,16.7,16.7,200,0
20180712,17.5,17.5,17.4,17.45,878,0
20180719,18,18,17.755,17.755,1002,0
20180724,17.85,17.85,17.85,17.85,102,0
20180802,13.6,13.9,13.6,13.9,625,0
20180806,15.65,15.65,15.65,15.65,300,0
20180809,15.75,15.75,15.75,15.75,965,0
20180820,15.4692,15.495,15.45,15.45,500,0
20180827,15.4,15.4,15.4,15.4,189,0
20180911,14.4,14.4,14.4,14.4,640,0
20181101,14.75,14.75,14.75,14.75,359,0
20181102,14.85,14.85,14.85,14.85,178,0
20181108,17.79,21.98,17.79,20.39,4427,0
20181109,20.1255,20.1255,19.12,19.12,1882,0
20181113,19.5,19.84,18.7031,18.7031,983,0
20181116,18.6026,18.7,18.6026,18.7,725,0
20181213,18.93,18.93,18.93,18.93,297,0
20190103,15.321,15.321,15.32,15.32,400,0
20190115,17.0979,17.0979,17.0979,17.0979,100,0
20190205,17.6,18.29,17.6,18.29,1458,0
20190212,17.8589,17.8589,17.8589,17.8589,107,0
20190215,16.6328,16.6328,16.6328,16.6328,174,0
20190219,16.4418,16.4418,16.4418,16.4418,200,0
20190220,16.75,16.75,16.75,16.75,570,0
20190306,14.95,14.95,14.95,14.95,117,0
20190329,14.35,14.35,14.35,14.35,249,0
20190412,14.71,14.71,14.71,14.71,146,0
20190422,14.37,14.37,14.37,14.37,100,0
20190514,13.38,13.38,12.44,12.4931,2654,0
20190719,12.5,12.916,12.5,12.916,650,0
20190722,12.86,12.86,12.4148,12.4148,200,0
20190731,12,12,12,12,1419,0
20190813,10.5,10.5,10.5,10.5,126,0
20190820,9.75,9.75,9.75,9.75,496,0
20190829,9.1672,9.1672,9.1672,9.1672,224,0
20191009,8.71,8.71,8.71,8.71,300,0
20191016,9.2438,9.2438,9.2438,9.2438,146,0
20191029,9.71,9.71,9.473,9.473,1606,0
20191108,8.26,8.26,7.39,7.61,1958,0
20191113,6.7807,6.82,6.745,6.82,1618,0
20191114,6.8024,6.9492,6.715,6.75,3423,0
20191115,6.75,6.75,6.75,6.75,476,0
20191119,6.94,6.95,6.94,6.95,459,0
20191122,6.739,6.8,6.739,6.8,1300,0
20191125,7,7,7,7,1011,0
20191127,7.49,7.49,7.29,7.29,584,0
20191202,6.85,6.85,6.8,6.8,1578,0
20191203,6.7997,6.7997,6.7997,6.7997,192,0
20191206,7.11,7.11,7.11,7.11,237,0
20191211,7.11,7.11,7.11,7.11,169,0
20191218,7.3553,7.3553,7.3553,7.3553,230,0
20191219,7.36,7.48,7.36,7.48,3154,0
20191226,7.33,7.33,7.16,7.16,702,0
20191227,7.2669,7.2669,7.203,7.203,1937,0
20191231,7.25,7.25,7.25,7.25,103,0
20200103,7.07,7.07,7.07,7.07,165,0
20200106,7.35,7.35,7.35,7.35,1507,0
20200108,7.5,7.55,7.5,7.55,4082,0
20200109,7.55,7.55,7.55,7.55,2300,0
20200110,7.55,7.55,7.19,7.49,2775,0
20200113,7.81,7.81,7.81,7.81,208,0
20200114,7.81,8.06,7.77,8.06,8298,0
20200115,8.1,8.2,8.1,8.2,816,0
20200116,8.21,8.4,8.21,8.39,10724,0
20200121,9.28,9.28,7.8,7.98,8024,0
20200122,7.95,7.95,7.95,7.95,141,0
20200123,8.29,9.06,8.29,9.02,2090,0
