Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.923,17.945,17.875,17.929,9609,0
20050228,17.854,17.854,17.679,17.74,10790,0
20050301,17.794,18.205,17.794,18.205,6866,0
20050302,18.157,18.334,18.157,18.319,4319,0
20050303,18.325,18.325,18.103,18.23,6077,0
20050304,18.283,18.598,18.283,18.598,11371,0
20050307,18.487,18.684,18.487,18.684,10392,0
20050308,18.612,18.617,18.487,18.487,7454,0
20050309,18.487,18.584,18.435,18.46,9217,0
20050310,18.46,18.542,18.46,18.465,8825,0
20050311,18.465,18.551,18.435,18.551,3726,0
20050314,18.551,18.589,18.487,18.589,16083,0
20050315,18.693,18.693,18.612,18.672,19409,0
20050316,18.612,18.612,18.526,18.526,2156,0
20050317,18.572,18.584,18.566,18.566,4319,0
20050318,18.667,18.667,18.584,18.594,51766,0
20050321,18.533,18.825,18.533,18.771,8629,0
20050322,18.86,18.868,18.775,18.775,14709,0
20050323,18.725,18.751,18.515,18.622,26278,0
20050324,18.368,18.526,18.355,18.465,4514,0
20050328,18.423,18.548,18.4,18.548,8238,0
20050329,18.633,18.719,18.52,18.52,9807,0
20050330,18.515,18.515,18.309,18.309,4705,0
20050331,18.257,18.262,17.923,18.028,12354,0
20050401,18.078,18.087,17.693,17.699,19409,0
20050404,17.654,17.654,17.388,17.393,7454,0
20050405,17.348,17.348,17.156,17.211,10982,0
20050406,17.26,17.429,17.26,17.388,19409,0
20050407,17.415,17.441,17.388,17.441,985,0
20050408,17.479,17.518,17.388,17.388,8437,0
20050411,17.34,17.34,17.162,17.211,15884,0
20050412,17.162,17.441,17.099,17.441,6670,0
20050413,17.211,17.211,17.027,17.027,8437,0
20050414,17.007,17.059,16.832,16.838,10392,0
20050415,16.838,17.059,16.794,16.941,19215,0
20050418,16.892,16.952,16.832,16.875,7840,0
20050419,16.828,16.932,16.805,16.921,11571,0
20050420,16.88,16.88,16.727,16.727,11958,0
20050421,16.78,17.167,16.706,16.958,12751,0
20050422,17.007,17.746,16.952,17.746,24119,0
20050425,17.8,17.8,17.671,17.675,6272,0
20050426,17.721,17.889,17.34,17.34,8825,0
20050427,17.316,17.61,17.205,17.205,3137,0
20050428,17.256,17.256,17.043,17.043,7061,0
20050429,17.016,17.016,16.579,16.579,17252,0
20050502,16.627,16.66,15.769,15.903,25883,0
20050503,15.987,16.002,15.294,15.697,24899,0
20050504,15.798,16.268,15.798,16.268,11179,0
20050505,16.193,16.37,16.114,16.216,13331,0
20050506,16.268,16.313,16.134,16.166,10982,0
20050509,16.114,16.216,16.072,16.172,8437,0
20050510,16.118,16.118,15.713,16.066,11371,0
20050511,16.013,16.216,15.702,16.139,11571,0
20050512,16.182,16.345,15.83,16.066,9414,0
20050513,16.013,16.094,15.294,15.604,12354,0
20050516,15.575,15.808,15.575,15.707,10196,0
20050517,15.4,15.844,15.351,15.844,16277,0
20050518,15.96,16.574,15.927,16.521,27651,0
20050519,16.473,17.033,16.473,16.982,12948,0
20050520,17.033,17.033,16.7,16.805,10982,0
20050523,16.927,17.084,16.794,16.88,9609,0
20050524,16.78,17.033,16.78,16.952,4907,0
20050525,16.932,17.136,16.842,16.886,10589,0
20050526,16.916,17.238,16.916,17.189,4705,0
20050527,17.221,17.579,17.221,17.556,3531,0
20050531,17.668,17.746,17.415,17.556,15093,0
20050601,17.593,17.684,17.34,17.562,8629,0
20050602,17.513,17.598,17.288,17.379,7253,0
20050603,17.441,17.441,17.136,17.34,5885,0
20050606,17.34,17.495,17.288,17.468,3726,0
20050607,17.468,17.495,17.099,17.099,6077,0
20050608,17.054,17.054,16.521,16.521,6272,0
20050609,16.447,16.497,16.345,16.447,13925,0
20050610,16.394,16.394,16.208,16.37,98239,0
20050613,16.319,16.447,16.193,16.33,9414,0
20050614,16.421,16.828,16.421,16.691,18825,0
20050615,16.815,16.916,16.712,16.716,14709,0
20050616,16.627,16.769,16.627,16.769,6272,0
20050617,16.828,17.007,16.828,16.921,39415,0
20050620,16.947,17.054,16.817,16.88,7840,0
20050621,16.805,17.184,16.765,16.852,15292,0
20050622,16.958,17.069,16.88,16.88,8037,0
20050623,16.88,17.288,16.447,16.447,15292,0
20050624,16.447,16.622,16.354,16.622,55885,0
20050627,16.559,16.694,16.526,16.675,10196,0
20050628,16.78,16.78,16.651,16.727,13533,0
20050629,16.78,16.958,16.78,16.886,12751,0
20050630,16.936,17.002,16.447,16.7,24710,0
20050701,16.794,16.991,16.794,16.902,7649,0
20050705,16.828,17.321,16.78,17.321,22354,0
20050706,17.321,17.562,17.321,17.468,9016,0
20050707,17.363,17.567,17.316,17.518,14518,0
20050708,17.584,18.114,17.584,18.103,19020,0
20050711,18.205,19.109,18.205,18.945,35103,0
20050712,18.945,19.021,18.893,19.021,10392,0
20050713,18.868,18.929,18.667,18.678,4705,0
20050714,18.775,18.918,18.406,18.415,8238,0
20050715,18.309,18.41,18.303,18.41,26867,0
20050718,18.35,18.741,18.35,18.607,19610,0
20050719,18.661,18.909,18.628,18.688,17252,0
20050720,18.633,19.381,18.598,19.358,17649,0
20050721,19.381,19.532,18.977,19.021,12751,0
20050722,18.973,19.491,18.622,19.491,34120,0
20050725,19.506,19.696,19.381,19.385,18825,0
20050726,19.43,19.885,19.381,19.65,8629,0
20050727,19.62,19.62,19.242,19.385,7061,0
