Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.459,22.536,22.459,22.536,645,0
20050228,22.83,22.83,22.83,22.83,270,0
20050301,22.83,22.83,22.83,22.83,465,0
20050302,22.536,22.536,22.536,22.536,270,0
20050303,22.536,22.572,22.536,22.536,4055,0
20050304,22.83,22.83,22.683,22.683,643,0
20050307,22.83,22.83,22.459,22.83,2032,0
20050308,22.83,23.567,22.83,23.196,3584,0
20050309,23.567,23.567,23.567,23.567,2122,0
20050310,23.567,23.567,23.567,23.567,405,0
20050311,23.196,23.567,23.196,23.567,676,0
20050314,23.567,24.301,23.567,23.748,2035,0
20050315,23.748,23.748,23.567,23.567,6247,0
20050317,23.383,23.383,23.383,23.383,270,0
20050321,23.307,23.526,23.307,23.526,270,0
20050322,23.567,24.006,23.567,24.006,1761,0
20050323,23.454,23.454,23.307,23.307,1189,0
20050324,23.271,23.278,23.271,23.271,720,0
20050328,23.567,23.567,23.567,23.567,270,0
20050329,23.196,23.196,22.9,22.9,2377,0
20050331,23.567,23.567,22.9,22.9,914,0
20050401,23.383,23.383,23.383,23.383,135,0
20050404,22.9,22.9,22.83,22.83,951,0
20050405,22.791,22.791,22.791,22.791,405,0
20050406,22.791,22.791,22.791,22.791,135,0
20050407,22.791,22.83,22.791,22.83,2581,0
20050408,22.605,22.83,22.536,22.536,2445,0
20050412,22.536,24.006,22.536,22.644,2851,0
20050414,22.683,22.83,22.459,22.459,1761,0
20050415,22.459,22.459,22.128,22.278,1290,0
20050418,21.798,21.798,21.798,21.798,147,0
20050419,22.093,22.093,21.946,21.946,615,0
20050420,21.798,22.83,21.798,22.83,502,0
20050421,22.093,22.83,21.798,22.83,1308,0
20050422,22.093,22.093,21.908,21.908,3531,0
20050426,22.459,22.459,22.093,22.093,578,0
20050427,22.093,22.093,21.355,21.687,4854,0
20050502,21.819,21.819,21.813,21.813,615,0
20050505,21.723,22.057,21.723,21.798,1701,0
20050506,21.798,21.798,21.723,21.798,7831,0
20050509,21.723,21.723,21.54,21.54,1865,0
20050510,21.465,21.54,20.989,20.989,5498,0
20050511,20.989,21.17,20.989,21.17,1834,0
20050513,20.989,20.989,20.732,20.732,3122,0
20050516,20.732,21.355,20.732,21.355,2581,0
20050517,20.805,21.394,20.805,21.34,3868,0
20050518,21.355,21.355,21.355,21.355,260,0
20050519,20.805,20.805,20.805,20.805,135,0
20050523,20.805,20.805,20.4,20.805,3667,0
20050524,20.805,20.805,20.471,20.619,2509,0
20050525,20.471,20.619,20.471,20.471,1222,0
20050526,20.546,21.177,20.546,21.177,2349,0
20050527,21.34,21.355,21.34,21.355,3967,0
20050531,21.209,21.209,21.209,21.209,405,0
20050601,21.209,21.209,21.209,21.209,405,0
20050602,21.355,21.355,21.209,21.209,1712,0
20050603,21.355,21.355,20.989,20.989,994,0
20050607,21.06,21.06,20.989,20.989,808,0
20050609,21.209,21.209,20.989,20.989,405,0
20050613,20.805,20.805,20.805,20.805,21934,0
20050614,20.619,20.619,20.252,20.252,2004,0
20050615,20.067,20.067,20.067,20.067,405,0
20050616,20.067,20.067,19.884,19.884,1086,0
20050617,19.698,19.698,19.698,19.698,209,0
20050620,19.329,19.698,19.329,19.663,3112,0
20050621,19.663,19.663,19.517,19.517,1195,0
20050622,19.663,19.698,19.663,19.698,1359,0
20050623,19.736,19.774,19.625,19.698,3354,0
20050624,19.698,19.698,19.698,19.698,270,0
20050627,19.698,19.698,19.517,19.552,2146,0
20050628,19.552,19.663,19.406,19.517,2338,0
20050629,19.345,19.698,18.482,19.698,16383,0
20050630,19.552,19.698,19.293,19.293,662,0
20050701,19.329,19.698,19.329,19.698,2888,0
20050705,19.517,19.517,19.517,19.517,135,0
20050706,19.698,19.698,19.698,19.698,539,0
20050707,19.698,19.698,19.329,19.329,2513,0
20050708,19.884,20.067,19.884,20.067,3531,0
20050711,19.884,19.884,19.884,19.884,539,0
20050712,19.884,19.884,19.884,19.884,270,0
20050713,19.884,20.436,19.884,20.436,3244,0
20050714,20.436,20.436,20.436,20.436,270,0
20050715,19.957,19.957,19.957,19.957,270,0
20050718,20.436,20.436,20.03,20.03,3395,0
20050719,20.14,20.345,20.14,20.345,3462,0
20050720,20.4,20.4,20.4,20.4,539,0
20050721,20.252,20.252,20.067,20.067,1358,0
20050725,20.252,20.252,20.067,20.252,1207,0
20050726,20.177,20.436,20.177,20.436,1491,0
20050727,20.436,20.436,20.289,20.289,951,0
20050729,20.508,20.619,20.436,20.471,3179,0
20050802,20.508,20.619,20.508,20.508,2349,0
20050804,20.619,21.137,20.619,21.137,8933,0
20050805,20.989,21.723,20.989,21.723,1899,0
20050808,21.06,21.832,21.06,21.06,691,0
20050809,21.17,21.84,21.023,21.318,14595,0
20050810,20.989,21.246,20.989,21.246,1626,0
20050811,20.989,20.989,20.989,20.989,712,0
20050812,21.17,21.17,21.17,21.17,1429,0
20050816,21.023,21.023,21.023,21.023,5293,0
20050817,21.023,21.06,21.023,21.023,5081,0
20050819,21.17,21.17,21.137,21.137,1018,0
20050822,21.137,21.137,21.137,21.137,1626,0
20050825,21.17,21.17,21.17,21.17,737,0
20050826,21.137,21.137,21.137,21.137,615,0
20050830,21.137,21.282,21.137,21.282,1001,0
20050831,21.17,21.17,21.17,21.17,2506,0
20050901,21.282,21.54,21.282,21.428,6056,0
20050902,21.209,21.209,21.209,21.209,548,0
20050906,21.209,21.246,21.209,21.246,1999,0
20050907,21.282,21.282,21.282,21.282,691,0
20050908,21.355,21.54,21.282,21.355,4734,0
20050909,21.355,21.355,21.282,21.355,14249,0
20050912,21.282,21.355,21.282,21.295,27997,0
20050913,21.282,21.282,21.282,21.282,270,0
20050914,21.282,21.282,21.246,21.246,1215,0
20050915,21.209,21.209,21.209,21.209,3523,0
20050916,21.209,21.246,21.17,21.17,2719,0
20050919,21.246,21.246,21.246,21.246,405,0
20050920,21.17,21.17,21.17,21.17,539,0
20050921,20.989,20.989,20.289,20.289,1761,0
20050928,20.252,20.252,19.918,19.918,2172,0
20050929,19.918,19.918,19.663,19.663,4077,0
20050930,19.406,19.517,19.22,19.22,3326,0
20051003,19.22,19.22,18.411,18.558,8283,0
20051004,18.482,18.482,17.748,17.857,8213,0
20051005,18.041,18.776,18.041,18.776,1086,0
20051007,18.592,18.592,18.411,18.411,7196,0
20051010,18.592,18.592,18.592,18.592,209,0
20051011,18.592,18.592,18.411,18.411,1623,0
20051012,18.041,18.116,18.041,18.041,1834,0
20051013,17.857,18.411,17.857,18.226,3731,0
20051014,18.226,18.226,17.857,17.857,8963,0
20051017,18.226,18.226,18.226,18.226,1358,0
20051018,18.19,18.19,18.19,18.19,155,0
20051019,18.19,18.19,18.19,18.19,3122,0
20051021,18.041,18.041,17.708,17.857,8132,0
20051024,18.411,19.149,18.411,19.149,2240,0
20051025,19,19,18.411,18.411,2240,0
20051027,18.226,18.226,18.226,18.226,1128,0
20051031,18.226,18.226,18.041,18.041,405,0
20051101,18.226,18.226,18.226,18.226,1492,0
20051102,17.933,18.226,17.933,17.969,5985,0
20051103,18.041,18.041,18.041,18.041,676,0
20051104,18.116,18.116,18.041,18.041,3806,0
20051107,17.969,18.041,17.675,17.857,3763,0
20051108,17.857,18.226,17.783,17.969,5276,0
20051109,18.041,18.116,17.933,17.933,25731,0
20051110,18.041,18.041,17.894,17.894,1086,0
20051111,18.041,18.041,17.969,18.041,11814,0
20051114,18.041,18.411,18.041,18.041,14734,0
20051116,18.116,18.116,18.116,18.116,885,0
20051117,18.19,18.226,18.003,18.041,6123,0
