Date,Open,High,Low,Close,Volume,OpenInt
20170815,19.4,19.4,19.4,19.4,5041,0
20170817,19.36,19.36,19.36,19.36,287500,0
20170821,19.28,19.36,19.28,19.36,2200,0
20170824,19.3,19.36,19.3,19.36,30359,0
20170828,19.4,19.4,19.4,19.4,100,0
20170830,19.4,19.4,19.4,19.4,52500,0
20170831,19.4,19.48,19.4,19.48,2815,0
20170906,19.56,19.56,19.56,19.56,150,0
20170908,19.44,19.56,19.44,19.56,6150,0
20170911,19.4,19.56,19.398,19.56,7050,0
20170918,19.4,19.56,19.4,19.56,9150,0
20170925,19.44,19.54,19.44,19.54,1798,0
20170926,19.4,19.5,19.4,19.5,1685,0
20170927,19.5,19.5,19.5,19.5,3600,0
20171005,19.44,19.46,19.44,19.44,200550,0
20171009,19.1,19.48,19.1,19.48,21350,0
20171010,19.48,19.52,19.48,19.52,200,0
20171011,19.5,19.52,19.5,19.52,5500,0
20171016,19.52,19.8,19.52,19.7,7625,0
20171017,19.38,19.501,19.38,19.5,22509,0
20171020,19.5,19.5,19.5,19.5,252,0
20171023,19.5,19.5,19.5,19.5,250,0
20171026,19.46,19.46,19.46,19.46,25000,0
20171107,19.4,19.44,19.38,19.38,24350,0
20171108,19.42,19.44,19.42,19.44,50151,0
20171109,19.42,19.42,19.42,19.42,12150,0
20171113,19.44,19.44,19.44,19.44,52,0
20171116,19.44,19.44,19.44,19.44,2850,0
20171129,19.44,19.44,19.44,19.44,52,0
20171205,19.44,19.44,19.44,19.44,11650,0
20171207,19.46,19.46,19.46,19.46,500,0
20171211,19.46,19.54,19.46,19.54,5903,0
20171212,19.54,19.54,19.54,19.54,556,0
20171213,19.54,19.54,19.54,19.54,250,0
20171215,19.5,19.5,19.48,19.48,550,0
20171227,19.46,19.5,19.44,19.5,150,0
20180103,19.48,19.52,19.46,19.5,845346,0
20180104,19.5,19.519,19.5,19.519,130500,0
20180108,19.52,19.52,19.52,19.52,150000,0
20180109,19.52,19.54,19.52,19.54,366,0
20180119,19.46,19.54,19.46,19.54,838,0
20180122,19.48,19.5,19.48,19.5,352,0
20180123,19.54,19.54,19.54,19.54,755,0
20180124,19.54,19.54,19.54,19.54,1570,0
20180125,19.54,19.56,19.54,19.56,35103,0
20180206,19.54,19.54,19.521,19.54,3210,0
20180207,19.5,19.52,19.48,19.52,33817,0
20180212,19.5,19.52,19.48,19.52,78056,0
20180213,19.5,19.52,19.46,19.5,51151,0
20180214,19.54,19.54,19.54,19.54,151,0
20180215,19.44,19.46,19.44,19.46,100,0
20180216,19.52,19.52,19.52,19.52,25005,0
20180221,19.54,19.6,19.52,19.58,24599,0
20180222,19.58,19.62,19.58,19.58,60210,0
20180223,19.58,19.58,19.58,19.58,191,0
20180226,19.56,19.66,19.56,19.64,410436,0
