Date,Open,High,Low,Close,Volume,OpenInt
20191106,0.27,0.299251,0.26,0.26,600,0
20191107,0.27,0.285301,0.26,0.2613,2994,0
20191108,0.27,0.280441,0.26,0.2615,4259,0
20191112,0.26,0.26,0.23,0.23,420900,0
20191205,0.19,0.19,0.18,0.18,10000,0
20191217,0.2001,0.2001,0.2001,0.2001,20000,0
20191218,0.2,0.3,0.2,0.25,997044,0
20191219,0.27,0.28,0.25,0.253,135500,0
20191220,0.3,0.3,0.253,0.26,18760,0
20191223,0.253,0.2777,0.253,0.253,35660,0
20191224,0.28,0.28,0.253,0.253,5000,0
20191226,0.28,0.28,0.28,0.28,100,0
20191231,0.253,0.253,0.253,0.253,1000,0
20200102,0.263,0.263186,0.253,0.2543,1400,0
20200103,0.3,0.3,0.3,0.3,100,0
20200106,0.3,0.3,0.3,0.3,1000,0
20200109,0.3,0.443,0.3,0.443,97259,0
20200110,0.39,0.39,0.3699,0.3699,1217,0
20200113,0.28,0.28,0.28,0.28,500,0
20200114,0.293,0.293,0.293,0.293,189,0
20200116,0.2937,0.3,0.253,0.3,1399,0
20200123,0.34,0.34,0.34,0.34,1250,0
