Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.935,13.402,12.935,13.378,15233,0
20050228,12.774,13.378,12.774,13.071,11777,0
20050301,13.288,13.288,13.085,13.106,4309,0
20050302,13.148,13.19,13.085,13.19,3436,0
20050303,13.122,13.122,13.096,13.096,670,0
20050304,12.774,13.179,12.774,13.085,4841,0
20050307,12.774,13.131,12.774,13.047,5728,0
20050308,12.958,13.004,12.958,12.958,7460,0
20050309,12.723,13.076,12.723,13.076,2979,0
20050310,13.004,13.004,12.723,12.789,4703,0
20050311,12.958,13.053,12.627,13.053,12583,0
20050314,12.911,13.122,12.811,13.043,35219,0
20050315,13.028,13.076,12.948,12.948,1955,0
20050316,13.004,13.053,12.805,12.878,4222,0
20050317,12.958,12.958,12.824,12.824,2848,0
20050318,12.841,12.958,12.841,12.958,3999,0
20050321,12.831,13.028,12.524,12.641,14511,0
20050322,12.514,12.718,12.463,12.463,7389,0
20050323,12.6,12.6,11.62,11.779,24212,0
20050324,11.779,11.779,11.67,11.67,16883,0
20050328,11.723,11.917,11.723,11.85,23472,0
20050329,11.85,11.944,11.804,11.809,12842,0
20050330,11.804,11.804,11.779,11.779,3395,0
20050331,11.732,11.779,11.732,11.779,3877,0
20050401,11.844,11.844,11.779,11.779,1360,0
20050404,11.779,11.85,11.732,11.834,29325,0
20050405,11.85,11.917,11.85,11.917,426,0
20050406,11.856,11.856,11.663,11.72,7998,0
20050407,12.391,12.391,11.779,11.927,1165,0
20050408,11.794,11.927,11.794,11.927,11035,0
20050411,11.813,11.937,11.804,11.804,2129,0
20050412,11.937,12.081,11.937,12.081,1702,0
20050413,12.081,12.081,11.931,11.931,3618,0
20050414,11.922,11.922,11.794,11.794,5563,0
20050415,11.917,11.917,11.917,11.917,211,0
20050418,11.922,11.968,11.779,11.895,9323,0
20050419,11.779,11.954,11.72,11.72,4662,0
20050420,11.764,11.968,11.764,11.968,4170,0
20050421,11.827,11.968,11.72,11.779,6792,0
20050422,11.72,11.779,11.688,11.779,9159,0
20050425,11.779,11.779,11.544,11.732,5260,0
20050426,10.367,11.544,10.367,11.534,8904,0
20050427,10.733,11.415,10.733,11.415,2747,0
20050428,10.961,11.238,10.814,10.814,3064,0
20050429,11.285,11.285,10.839,11.196,1897,0
20050502,11.2,11.308,11.105,11.308,5602,0
20050503,11.337,11.827,11.337,11.827,6503,0
20050504,11.827,11.964,11.584,11.964,3296,0
20050505,11.968,12.562,11.968,12.562,10462,0
20050506,12.558,13.076,12.558,13.076,11351,0
20050509,12.735,13.076,12.594,13.076,2590,0
20050510,12.911,13.076,12.911,13.076,5995,0
20050511,12.264,12.698,12.264,12.605,3663,0
20050512,12.605,12.718,12.605,12.718,2975,0
20050513,13.587,13.587,12.26,12.274,7464,0
20050516,12.284,12.284,12.075,12.274,4268,0
20050517,12.662,12.662,12.246,12.246,849,0
20050518,12.24,12.288,12.24,12.288,2089,0
20050519,12.269,12.269,12.269,12.269,374,0
20050520,12.227,12.227,11.779,11.779,1702,0
20050523,12.16,12.197,12.016,12.133,5376,0
20050524,13.076,13.076,11.544,12.218,8532,0
20050525,12.205,12.714,12.205,12.269,6405,0
20050526,12.605,12.841,12.099,12.185,2544,0
20050527,12.086,12.205,11.831,11.831,1872,0
20050531,12.194,12.194,12.194,12.194,252,0
20050601,12.358,12.358,11.876,11.876,728,0
20050602,12.119,12.119,11.785,11.785,2706,0
20050603,11.773,11.773,11.341,11.341,3187,0
20050606,11.534,11.72,11.534,11.72,3255,0
20050607,11.779,12.016,11.365,11.634,8663,0
20050608,11.643,11.643,11.45,11.45,1123,0
20050609,11.483,11.487,11.483,11.487,778,0
20050610,12.252,12.252,11.56,11.56,1277,0
20050613,11.592,11.871,11.592,11.871,530,0
20050614,12.016,12.016,11.427,11.827,2811,0
20050615,11.544,12.011,11.529,12.011,1995,0
20050616,12.133,12.252,11.365,11.55,3665,0
20050617,11.656,11.779,11.656,11.779,1234,0
20050620,12.252,12.252,11.785,12.252,5783,0
20050621,11.934,12.171,11.917,11.988,1687,0
20050622,11.88,11.88,11.785,11.785,1892,0
20050623,12.016,12.016,11.544,11.639,2582,0
20050624,11.688,11.981,11.592,11.981,2218,0
20050627,12.252,12.252,12.252,12.252,467,0
20050628,12.252,12.252,11.613,11.613,4058,0
20050629,12.252,12.369,11.741,11.741,5475,0
20050630,12.029,12.062,11.856,12.038,2110,0
20050701,11.723,11.999,11.723,11.999,699,0
20050705,11.634,11.732,11.634,11.732,1060,0
20050706,11.779,12.24,11.732,11.779,4428,0
