Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.701,17.711,17.319,17.319,1524,0
20050228,17.24,17.711,17.24,17.471,1281,0
20050301,17.681,17.785,17.156,17.24,17405,0
20050302,17.624,17.681,17.3,17.3,21935,0
20050303,17.508,17.557,17.471,17.557,3533,0
20050304,17.557,17.739,17.26,17.319,1656,0
20050307,17.211,17.31,17.211,17.31,3340,0
20050308,17.527,17.537,17.31,17.31,7049,0
20050309,17.319,17.319,17.156,17.319,20301,0
20050310,17.116,17.319,17.116,17.202,21819,0
20050314,17.25,17.374,17.25,17.319,2300,0
20050315,17.557,17.557,16.964,16.964,2884,0
20050316,17.29,17.518,17.116,17.116,4065,0
20050317,17.31,17.701,17.231,17.701,8295,0
20050318,17.711,17.785,17.605,17.785,1929,0
20050321,17.319,17.711,16.924,17.711,3138,0
20050322,17.116,17.711,16.993,17.711,889,0
20050323,16.964,18.496,16.849,17.711,9099,0
20050324,17.711,17.711,17.557,17.557,4122,0
20050328,17.557,17.912,17.077,17.912,2647,0
20050329,18.102,18.102,17.24,17.711,4672,0
20050330,17.356,17.356,17.356,17.356,267,0
20050331,17.319,17.319,16.532,17.05,13719,0
20050401,16.984,16.984,16.964,16.964,889,0
20050404,17.022,17.087,16.762,16.849,19642,0
20050405,16.332,16.81,16.332,16.8,8068,0
20050406,16.532,17.068,16.532,17.068,3306,0
20050407,17.068,17.068,16.726,16.934,7115,0
20050408,16.934,16.934,16.934,16.934,255,0
20050411,17.202,17.202,17.202,17.202,255,0
20050413,17.041,17.403,17.041,17.24,2960,0
20050414,17.319,17.423,17.319,17.423,7873,0
20050415,17.24,17.24,17.24,17.24,1312,0
20050418,17.319,17.319,17.087,17.319,7184,0
20050420,17.518,17.518,17.116,17.116,1144,0
20050421,17.175,17.24,17.175,17.24,1144,0
20050422,16.924,17.28,16.924,17.221,1650,0
20050425,17.27,17.27,17.003,17.003,1520,0
20050426,16.924,16.924,16.924,16.924,416,0
20050427,16.924,16.924,16.924,16.924,1345,0
20050428,17.003,17.319,17.003,17.156,4636,0
20050429,17.156,17.319,17.156,17.31,1774,0
20050503,16.924,17.156,16.924,17.116,1182,0
20050504,17.126,17.126,17.116,17.116,357,0
20050505,17.319,17.319,17.319,17.319,255,0
20050506,17.711,17.711,17.077,17.29,3207,0
20050509,17.319,17.319,17.077,17.077,6611,0
20050510,17.068,17.3,16.964,17.087,7130,0
20050511,17.146,17.31,17.003,17.166,10263,0
20050512,17.077,17.3,16.974,17.3,4154,0
20050513,18.694,18.694,17.156,17.175,15199,0
20050516,17.077,17.116,17.077,17.116,255,0
20050517,17.116,17.116,17.077,17.077,1905,0
20050518,17.077,17.319,17.077,17.319,1905,0
20050519,17.319,17.319,17.319,17.319,8172,0
20050520,17.711,17.711,17.319,17.711,1014,0
20050523,17.041,17.068,17.013,17.013,3204,0
20050524,17.126,17.319,17.126,17.319,12647,0
20050525,16.924,17.711,16.924,17.557,1292,0
20050527,17.711,17.711,17.356,17.557,1912,0
20050531,17.711,17.711,17.059,17.672,3075,0
20050601,17.691,17.711,17.691,17.711,378,0
20050602,17.711,17.711,17.711,17.711,761,0
20050603,17.319,18.102,17.319,17.557,3689,0
20050606,18.657,18.657,17.691,17.691,7334,0
20050607,17.365,17.443,17.365,17.443,3770,0
20050608,17.958,17.958,17.433,17.453,1342,0
20050609,17.24,17.393,16.924,17.384,5716,0
20050610,17.518,17.518,17.319,17.319,8992,0
20050613,16.924,16.924,16.629,16.686,4159,0
20050614,16.762,16.762,16.726,16.726,795,0
20050615,17.013,17.156,16.726,16.726,3010,0
20050616,17.136,17.136,16.934,16.934,292,0
20050617,17.672,17.672,16.888,16.888,1397,0
20050620,17.48,17.48,17.077,17.077,3864,0
20050621,17.24,17.27,16.906,16.906,1221,0
20050622,17.116,17.116,16.849,16.849,1270,0
20050624,17.166,17.166,17.166,17.166,255,0
20050627,16.974,16.974,16.974,16.974,279,0
20050628,17.193,17.193,17.193,17.193,317,0
20050629,17.136,17.136,17.136,17.136,633,0
20050630,17.193,17.202,17.156,17.202,1144,0
20050701,17.202,17.202,17.202,17.202,378,0
20050706,17.202,17.202,17.202,17.202,1405,0
20050708,17.175,17.185,16.449,16.667,6159,0
20050711,17.146,17.146,16.859,16.859,4065,0
20050712,17.156,17.156,16.762,16.964,28166,0
20050713,17.202,17.202,17.116,17.116,3133,0
20050714,17.202,17.202,17.202,17.202,123,0
20050718,17.05,17.05,16.888,16.888,549,0
20050719,17.116,17.471,17.116,17.471,4410,0
20050720,17.041,17.547,17.022,17.547,961,0
20050721,17.557,17.634,17.557,17.634,2796,0
20050722,17.672,17.701,17.672,17.701,4887,0
20050725,17.711,17.711,17.711,17.711,4954,0
20050726,17.711,18.694,17.711,18.694,42124,0
20050727,18.35,18.887,18.35,18.887,2520,0
20050728,18.773,18.811,18.773,18.811,889,0
20050729,18.811,18.887,18.811,18.887,1463,0
20050801,18.58,19.087,18.58,19.087,6925,0
20050802,18.887,18.887,18.744,18.744,1823,0
20050803,18.734,18.734,18.617,18.734,1707,0
20050805,18.734,19.087,18.734,19.087,4572,0
20050808,18.801,18.973,18.58,18.973,16079,0
20050809,18.887,18.973,18.811,18.973,7283,0
20050810,18.973,18.973,18.887,18.887,761,0
20050811,18.887,18.887,18.102,18.102,5428,0
20050812,18.102,18.303,18.102,18.303,8853,0
20050815,18.053,18.053,17.912,17.912,536,0
20050816,18.093,18.093,18.093,18.093,123,0
20050817,17.912,18.34,17.912,18.303,6351,0
20050819,18.303,18.303,18.303,18.303,255,0
20050822,17.893,17.988,17.893,17.988,2061,0
20050823,18.102,18.102,17.795,17.834,10274,0
20050824,17.903,17.912,17.903,17.912,270,0
20050825,18.102,18.102,17.883,17.883,1520,0
20050826,18.102,18.102,17.834,17.834,1524,0
20050829,17.824,18.102,17.824,18.102,920,0
20050830,18.102,18.102,17.824,17.824,378,0
20050901,17.968,17.968,17.804,17.804,1298,0
20050902,18.006,18.015,17.721,17.721,633,0
20050906,17.672,17.824,17.327,17.518,12212,0
20050907,17.518,17.844,17.518,17.537,4236,0
20050908,17.644,18.102,17.413,17.413,27934,0
20050909,18.006,18.006,17.757,17.757,761,0
20050912,17.711,17.711,17.557,17.557,2554,0
20050913,17.615,17.615,17.471,17.537,633,0
20050914,17.518,17.518,17.433,17.518,4179,0
20050919,17.518,17.518,17.423,17.423,1397,0
20050920,17.557,18.102,17.433,17.527,9541,0
20050921,17.518,17.785,17.356,17.443,19171,0
20050922,17.557,18.379,17.393,17.711,17699,0
20050923,18.015,18.015,17.73,17.765,990,0
20050926,17.596,17.711,17.596,17.653,1345,0
20050927,17.785,17.785,17.672,17.672,1144,0
20050928,18.093,18.141,18.093,18.141,536,0
20050929,18.073,18.256,18.073,18.256,2560,0
20050930,18.112,18.294,17.873,17.948,5143,0
20051003,17.958,17.958,17.958,17.958,123,0
20051004,18.102,18.102,17.785,17.785,3665,0
20051006,18.043,18.467,17.393,17.912,45829,0
20051007,18.093,18.322,17.785,17.785,5237,0
20051010,17.883,18.417,17.785,17.997,16070,0
20051011,18.063,18.063,17.785,17.824,4061,0
20051012,17.824,17.824,17.785,17.785,2103,0
20051013,17.785,17.785,17.393,17.443,4854,0
20051014,17.557,17.557,17.557,17.557,881,0
20051017,17.557,18.043,17.557,17.596,11506,0
20051018,17.988,18.102,17.711,17.844,24538,0
20051019,17.596,17.978,17.557,17.557,10330,0
20051020,17.748,17.824,17.634,17.634,2347,0
20051021,17.804,17.873,17.804,17.873,1144,0
20051024,17.824,18.417,17.824,18.025,26169,0
20051025,18.313,18.33,17.672,17.834,33912,0
20051026,17.785,17.785,17.785,17.785,633,0
20051027,18.053,18.102,17.824,17.824,4682,0
20051028,17.883,17.912,17.873,17.873,8557,0
20051031,17.834,18.284,17.624,17.624,17445,0
20051101,17.596,18.179,17.596,18.034,10417,0
20051102,17.795,18.102,17.757,18.053,2707,0
20051103,17.958,18.179,17.824,18.179,9781,0
20051104,17.912,18.58,17.912,18.496,1467,0
20051107,18.398,18.667,18.247,18.294,3144,0
20051108,18.247,18.322,17.557,17.824,17733,0
20051109,17.854,18.053,17.711,17.795,4954,0
20051110,17.785,17.785,17.785,17.785,378,0
20051111,18.093,18.093,17.824,17.824,2338,0
