Date,Open,High,Low,Close,Volume,OpenInt
20180420,28.704,30.476,28.664,28.962,359065,0
20180423,28.952,29.198,28.159,28.209,93575,0
20180424,28.209,28.843,28.209,28.219,14694,0
20180425,28.534,28.664,28.139,28.259,18976,0
20180426,28.318,28.625,28.267,28.576,8154,0
20180427,28.497,28.585,28.259,28.467,24931,0
20180430,28.308,29.198,28.295,28.704,37648,0
20180501,28.694,28.903,28.457,28.684,26136,0
20180502,28.516,28.734,28.516,28.694,11201,0
20180503,28.684,28.704,28.497,28.595,10036,0
20180504,28.457,29,28.308,28.467,17227,0
20180507,28.585,28.704,28.457,28.506,12942,0
20180508,28.408,28.704,28.408,28.684,14124,0
20180509,28.457,28.704,28.457,28.615,5716,0
20180510,28.674,28.674,28.442,28.506,9677,0
20180511,28.457,28.664,28.259,28.635,63350,0
20180514,28.514,28.655,28.427,28.556,15304,0
20180515,28.457,28.605,28.457,28.576,18326,0
20180516,28.605,28.605,28.109,28.467,25505,0
20180517,28.328,28.546,28.328,28.417,64383,0
20180518,28.507,28.536,26.774,28.358,40584,0
20180521,28.457,28.526,28.239,28.482,38691,0
20180522,28.605,28.605,28.057,28.506,18235,0
20180523,28.605,28.605,28.437,28.467,32858,0
20180524,28.457,28.605,28.457,28.457,22056,0
20180525,28.432,28.546,28.071,28.139,21679,0
20180529,28.348,28.348,27.912,28.298,21551,0
20180530,28.209,28.497,27.833,28.457,8837,0
20180531,28.487,28.487,28.061,28.13,108469,0
20180601,28.457,28.457,28.16,28.229,13170,0
20180604,28.259,28.259,28.169,28.229,24225,0
20180605,28.259,28.259,27.962,27.962,19568,0
20180606,28.119,28.259,28.109,28.239,22873,0
20180607,28.199,28.199,27.764,27.784,38114,0
20180608,27.715,28.159,25.246,27.318,33097,0
20180611,27.318,27.661,27.318,27.466,20397,0
20180612,27.012,27.466,27.012,27.348,6192,0
20180613,27.794,27.863,27.318,27.456,17453,0
20180614,27.912,27.912,27.348,27.348,12379,0
20180615,26.744,27.407,26.724,26.824,84451,0
20180618,26.824,27.012,26.724,26.824,29217,0
20180619,26.724,27.121,26.724,27.022,17670,0
20180620,27.022,27.181,27.022,27.042,29840,0
20180621,27.022,27.025,26.824,26.892,8186,0
20180622,26.872,27.496,26.872,27.268,187452,0
20180625,27.436,27.436,27.012,27.318,10942,0
20180626,27.268,27.268,26.872,27.042,19953,0
20180627,26.932,26.932,26.724,26.754,5287,0
20180628,26.754,26.878,26.687,26.774,4919,0
20180629,26.804,27.151,26.804,26.932,21084,0
20180702,26.886,26.972,26.764,26.882,8789,0
20180703,27.002,27.002,26.65,26.714,5176,0
20180705,26.754,27.24,26.557,27.22,5830,0
20180706,27.25,27.25,26.902,26.902,8203,0
20180709,26.952,27.22,26.902,27.052,8692,0
20180710,27.063,27.418,27.063,27.309,7734,0
20180711,27.111,27.527,27.111,27.527,6410,0
20180712,27.527,27.627,27.394,27.627,4918,0
20180713,27.349,27.512,27.309,27.457,4376,0
20180716,27.309,27.597,27.299,27.547,5618,0
20180717,27.379,27.893,27.379,27.893,20234,0
20180718,27.814,27.943,27.677,27.864,17037,0
20180719,27.706,27.746,27.259,27.677,3374,0
20180720,27.567,27.597,26.794,27.25,31416,0
20180723,27.379,27.587,27.314,27.587,2413,0
20180724,27.299,27.814,26.706,27.447,6576,0
20180725,27.586,27.672,27.136,27.299,42071,0
20180726,27.161,27.854,26.259,27.497,8424,0
20180727,27.687,27.687,27.319,27.319,7430,0
20180730,27.319,27.467,27.166,27.349,4934,0
20180731,26.754,27.369,26.754,27.25,85886,0
20180801,27.457,27.472,27.151,27.398,9739,0
20180802,27.369,27.467,27.201,27.467,26922,0
20180803,27.211,27.497,27.211,27.497,2183,0
20180806,27.25,27.497,27.211,27.477,2321,0
20180807,27.219,27.427,27.219,27.427,1026,0
20180808,27.25,27.25,27.201,27.25,7309,0
20180809,27.211,27.418,27.196,27.211,14411,0
20180810,27.161,27.557,26.962,27.171,5194,0
20180813,27.477,27.477,27.379,27.379,2424,0
20180814,27.467,27.477,27.25,27.374,3698,0
20180815,27.089,27.359,27.089,27.151,5053,0
20180816,27.012,27.319,27.012,27.319,5802,0
