Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.215,10.343,9.829,10.068,609243,0
20050228,10.007,10.509,9.719,10.289,591963,0
20050301,10.233,10.699,10.105,10.16,501224,0
20050302,10.16,10.649,9.945,10.258,420968,0
20050303,10.429,10.49,9.939,10.16,258614,0
20050304,10.227,10.356,9.945,9.945,303578,0
20050307,9.945,10.185,9.4373,9.615,524307,0
20050308,9.554,9.762,9.1313,9.1313,586064,0
20050309,9.144,9.2847,8.7647,8.7707,349980,0
20050310,8.7767,8.9907,8.434,8.5687,517770,0
20050311,8.526,10.851,8.354,10.655,3370017,0
20050314,10.741,10.919,9.989,10.007,1721957,0
20050315,10.16,10.711,9.4927,9.835,1030583,0
20050316,10.147,10.185,9.4867,9.548,421703,0
20050317,9.4927,10.527,9.3273,10.007,1152111,0
20050318,10.001,10.405,9.67,10.405,819257,0
20050321,10.405,10.405,9.952,10.166,519051,0
20050322,10.099,11.91,10.099,11.072,5242686,0
20050323,11.219,11.617,10.827,11.078,1764113,0
20050324,11.182,11.794,10.925,10.931,1341681,0
20050328,11.249,11.476,10.901,10.974,598815,0
20050329,11.157,11.157,10.135,10.368,677118,0
20050330,10.374,10.637,10.001,10.233,380258,0
20050331,10.105,10.894,10.105,10.595,483696,0
20050401,10.649,10.833,10.043,10.166,389219,0
20050404,10.16,10.16,9.737,10.019,381938,0
20050405,9.915,10.613,9.915,10.16,577314,0
20050406,10.111,10.386,9.983,10.105,232365,0
20050407,10.056,10.252,10.001,10.147,187674,0
20050408,10.123,11.243,10.123,10.79,1583667,0
20050411,10.674,10.833,10.215,10.319,590544,0
20050412,10.313,10.313,9.805,10.16,316569,0
20050413,10.123,10.503,9.701,9.768,327257,0
20050414,9.743,10.007,9.2787,9.3947,398991,0
20050415,9.2907,9.719,8.6053,8.7647,488996,0
20050418,8.752,8.9973,8.4153,8.5687,388550,0
20050419,8.7213,8.856,8.5807,8.7827,250869,0
20050420,8.8747,10.252,8.8747,10.037,2113656,0
20050421,10.001,10.221,9.364,9.4867,799908,0
20050422,9.3827,10.129,9.2233,9.4987,474963,0
20050425,9.633,9.633,9.1927,9.3027,168284,0
20050426,9.4253,9.627,9.2053,9.2293,185699,0
20050427,9.1807,9.523,8.9113,9.0887,307980,0
