Date,Open,High,Low,Close,Volume,OpenInt
20191213,10.02,10.23,10.02,10.18,5546824,0
20191216,10.18,10.18,10.11,10.13,49796,0
20191217,10.11,10.13,10.11,10.12,146485,0
20191218,10.13,10.15,10.12,10.15,12138,0
20191219,10.118,10.17,10.11,10.12,15728,0
20191220,10.12,10.1301,10.12,10.1301,2219,0
20191223,10.12,10.1201,10.12,10.12,6005,0
20191224,10.12,10.18,10.12,10.1399,4952,0
20191226,10.1582,10.1582,10.1582,10.1582,102,0
20191227,10.1646,10.18,10.13,10.18,4500,0
20191230,10.13,10.15,10.13,10.15,8773,0
20191231,10.14,10.16,10.14,10.16,7602,0
20200102,10.1402,10.16,10.14,10.16,60050,0
20200103,10.13,10.13,10.13,10.13,5000,0
20200106,10.1301,10.15,10.13,10.15,16701,0
20200107,10.14,10.15,10.14,10.15,111145,0
20200108,10.1776,10.1776,10.1585,10.1585,1734,0
20200109,10.15,10.25,10.15,10.23,148602,0
20200110,10.16,10.35,10.16,10.22,53275,0
20200113,10.24,10.28,10.24,10.28,59926,0
20200114,10.31,10.32,10.25,10.2576,20700,0
20200115,10.25,10.28,10.25,10.2799,16800,0
20200116,10.3,10.3,10.25,10.25,76800,0
20200117,10.3083,10.3083,10.3083,10.3083,301,0
20200121,10.3,10.3,10.29,10.29,1040,0
20200122,10.34,10.35,10.34,10.35,1100,0
20200123,10.3,10.3,10.3,10.3,500,0
