Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.714,38.901,38.552,38.641,17274,0
20050228,38.909,38.909,38.227,38.281,39917,0
20050301,38.195,39.04,38.13,38.989,15397,0
20050302,38.747,39.04,38.536,38.536,4947,0
20050303,38.975,38.975,38.444,38.837,10230,0
20050304,38.975,39.04,38.569,39.04,16361,0
20050307,39.544,39.559,39.014,39.145,67265,0
20050308,38.917,39.389,38.648,38.917,13596,0
20050309,39.031,39.04,38.665,38.68,57220,0
20050310,38.552,39.145,38.552,38.626,15860,0
20050311,38.655,38.78,38.585,38.773,16439,0
20050314,38.601,38.828,38.585,38.601,15293,0
20050315,38.585,39.031,38.585,38.641,8418,0
20050316,38.892,38.909,38.585,38.585,10366,0
20050317,38.552,38.851,38.274,38.837,10033,0
20050318,39.202,39.202,38.339,38.626,43074,0
20050321,38.951,38.951,37.566,37.837,13454,0
20050322,38.382,38.39,38.001,38.008,3686,0
20050323,38.008,38.168,37.478,37.478,13100,0
20050324,37.674,38.008,37.557,37.575,14975,0
20050328,37.495,37.495,36.826,36.858,82681,0
20050329,36.444,36.883,36.209,36.307,83068,0
20050330,36.17,37.078,35.984,37.045,67074,0
20050331,37.023,37.023,36.468,36.61,47013,0
20050401,36.672,36.91,36.255,36.774,53565,0
20050404,36.543,37.07,36.272,37.037,15232,0
20050405,37.186,37.674,36.696,37.452,10996,0
20050406,37.647,38.339,37.647,38.339,41402,0
20050407,38.382,38.578,38.13,38.536,25293,0
20050408,38.357,38.357,37.843,37.843,39346,0
20050411,37.806,38.008,37.342,37.83,17021,0
20050412,37.342,38.13,37.342,37.806,42533,0
20050413,38.112,38.112,37.333,37.333,33415,0
20050414,37.626,37.626,36.501,36.789,27159,0
20050415,37.045,37.232,35.379,35.999,31935,0
20050418,35.641,36.926,35.518,36.811,30012,0
20050419,36.918,37.248,36.811,37.248,24784,0
20050420,36.957,37.087,36.688,36.819,27661,0
20050421,37.248,39.04,36.843,39.04,61068,0
20050422,38.439,38.851,37.452,37.609,39969,0
20050425,38.213,38.828,37.906,38.323,6791,0
20050426,38.406,38.406,37.429,37.429,30446,0
20050427,37.397,37.851,36.874,37.178,56863,0
20050428,37.07,37.429,36.811,36.941,19164,0
20050429,37.404,37.535,36.747,37.078,20757,0
20050502,37.087,37.806,37.087,37.542,23742,0
20050503,37.593,37.851,37.21,37.365,15618,0
20050504,37.282,37.755,37.186,37.755,32523,0
