Date,Open,High,Low,Close,Volume,OpenInt
20160906,15,15,15,15,100,0
20170126,19.25,19.25,19.25,19.25,100,0
20170613,22,22,22,22,100,0
20170616,13.2,14.99,13.2,13.2,444064,0
20170619,17.26,18.84,13.27,13.56,81805,0
20170620,13.25,13.7299,13.05,13.21,29154,0
20170621,13.26,13.95,13.26,13.67,23191,0
20170622,13.5,13.74,13.2701,13.41,11947,0
20170623,13.4,13.6,13.3349,13.39,19272,0
20170626,13.69,13.69,13.2,13.5,10360,0
20170627,13.4,13.44,12.1498,13.2,63130,0
20170628,13.1,13.352,13.1,13.1,7673,0
20170629,13.15,13.4294,13.1,13.2,6858,0
20170630,13.01,13.3,13.01,13.185,2684,0
20170703,13.11,13.3,13.11,13.3,1501,0
20170705,13.16,13.16,13.0717,13.13,10478,0
20170706,13,13.5,13,13.25,12324,0
20170707,13.17,13.3,13.1,13.2,42096,0
20170710,13.34,13.34,13.101,13.2,11285,0
20170711,13,13.2,13,13.19,6079,0
20170712,13.05,13.25,13.05,13.16,56471,0
20170713,13,13.25,13,13.18,18448,0
20170714,13.16,13.2,13.15,13.17,21513,0
20170717,13.07,13.22,13.07,13.19,29011,0
20170718,13.04,13.2683,13.04,13.175,15299,0
20170719,13.08,13.161,13.08,13.16,23077,0
20170720,13.1,13.2,13.1,13.19,9265,0
20170721,13.15,13.1818,12.95,13.15,59071,0
20170724,13.04,13.19,13,13.19,20942,0
20170725,13.06,13.18,13.0462,13.18,21217,0
20170726,13.02,13.14,13.02,13.14,5379,0
20170727,13.14,13.19,13.1196,13.15,11615,0
20170728,13.14,13.19,13.13,13.19,6225,0
20170731,13.1,13.15,13.1,13.15,4863,0
20170801,13.1,13.19,13.1,13.15,5644,0
20170802,13.125,13.15,13.112,13.15,3718,0
20170803,13.15,13.2,13.1107,13.2,2672,0
20170804,13.2,13.45,13.19,13.45,11802,0
20170807,13.3,13.3,13.15,13.3,3437,0
20170808,13.1816,13.3,13.1616,13.3,7717,0
20170809,13.21,13.45,13.15,13.34,9198,0
20170810,13.429,13.45,13.3,13.4,15642,0
20170811,13.3774,13.59,13.3774,13.4,25009,0
20170814,13.97,14.47,13.6,14.45,36920,0
20170815,14.5,15.0001,13.58,14.75,50298,0
20170816,14.37,14.64,13.6501,14.1,19305,0
20170817,13.72,14.439,13.2,14.11,39220,0
20170818,14.3999,14.3999,13.45,13.74,61420,0
20170821,13.65,14.56,13.65,14.32,19274,0
20170822,14.5218,15.229,14.5,15,28075,0
20170823,15.43,15.52,14.27,14.94,23081,0
20170824,14.95,15.35,14.5,15,21779,0
20170825,14.64,15.7764,14,14.82,45981,0
20170828,15.3499,15.3499,14.35,14.44,6228,0
20170829,14.66,14.98,14.3,14.94,16668,0
20170830,14.475,15.17,14.475,14.88,39196,0
20170831,15,15,14.04,14.25,32279,0
20170901,14.35,14.8765,14.26,14.48,12413,0
20170905,14.44,16,14.2745,14.4,33466,0
20170906,14.46,15.16,14.35,15.04,45702,0
20170907,14.92,15.13,14.26,14.85,69145,0
20170908,14.89,14.95,14.56,14.73,65763,0
20170911,15.01,16.4,14.575,16.23,48694,0
20170912,15.28,16.5675,15.25,16.1,43603,0
20170913,15.93,16.98,15.93,16.19,64868,0
20170914,16.22,18.6,16.22,17.23,68173,0
20170915,17.204,17.909,15.21,15.34,98102,0
20170918,15.56,16.948,15.54,15.56,33611,0
20170919,15.91,16.73,15.27,15.72,26688,0
20170920,15.78,18.498,15.51,16.01,15013,0
20170921,16.03,16.5,16.03,16.36,2861,0
20170922,16.33,16.8,16.02,16.21,5144,0
20170925,16.22,16.8975,15.45,15.45,17178,0
20170926,15.755,15.995,15.4,15.55,17140,0
20170927,16,16.6207,15.5,15.78,6609,0
20170928,15.51,16.5995,15.51,15.53,55280,0
20170929,15.74,16.2,15.5,15.5,6391,0
20171002,16.15,16.3,15.532,16.2,13150,0
20171003,16.15,16.69,15.6,15.83,54369,0
20171004,15.86,16.37,15.86,16.1882,9850,0
20171005,17.819,17.819,15.99,16.2099,29593,0
20171006,16.43,17.05,16.22,16.38,26772,0
20171009,16.5,17,16.25,16.56,19997,0
20171010,17.7,18.1457,16.49,17.14,10901,0
20171011,17.02,17.3263,16.52,16.7,19017,0
20171012,17.1597,17.1597,16.17,16.35,20419,0
20171013,16.5,16.6004,16.22,16.26,4514,0
20171016,16.45,16.66,16.45,16.52,2896,0
20171017,16.7,17,16.55,16.55,5245,0
20171018,16.71,16.9052,16.5,16.5,6429,0
20171019,16.59,16.9964,16.5,16.89,6239,0
20171020,16.8,16.899,16.52,16.65,4518,0
20171023,16.9,17.5,16.5,16.85,123540,0
20171024,17,18,16.85,16.97,21606,0
20171025,16.98,17.2679,16.89,17.22,4658,0
20171026,17.3,17.3,16.95,17.09,5991,0
20171027,17.14,17.497,17.1,17.2,6374,0
20171030,16.95,17.8,16.95,17.45,61483,0
20171031,17.5674,17.879,17.07,17.74,28520,0
20171101,17.74,18.4,17.5872,18.25,80445,0
20171102,18.2,18.295,17.56,17.9,20812,0
20171103,17.8,18.499,17.55,18.4,4048,0
20171106,18.35,18.47,17.7,18.4,16926,0
20171107,18.25,18.54,17.95,18.31,17843,0
20171108,18.5,19.49,18.145,19.1,7830,0
20171109,19.8505,19.91,18.4928,18.5,21496,0
20171110,18.51,19.554,18.25,18.5,24486,0
20171113,18.36,18.99,18.35,18.7,12508,0
20171114,18.1563,19.6537,17.96,17.96,16885,0
20171115,18.03,18.41,17.98,18.15,11171,0
20171116,18.15,18.52,18,18,50777,0
20171117,18.3,18.3,17.95,18.09,45745,0
20171120,18.05,19.53,18.05,19.53,11267,0
20171121,18.79,19.185,18.72,18.91,14519,0
20171122,19.22,21.8779,19.18,20.88,199245,0
20171124,21.1,21.55,20.9019,21.2,38127,0
20171127,21.52,26.3,21.52,22.5,64787,0
20171128,22.68,23.25,21.5,22.27,74237,0
20171129,22.33,23.03,21.58,22.46,24568,0
20171130,22.59,22.69,21.57,21.82,31221,0
20171201,22.31,22.31,21.54,21.87,13300,0
20171204,22.45,23.87,22.43,22.96,42604,0
20171205,23.04,25.7,23.04,24,47608,0
20171206,23.52,24.19,22.94,23.25,30387,0
20171207,23.5,24.9511,23.5,24.86,32797,0
20171208,25,25.9,24.0667,25.29,22879,0
20171211,25.4,25.4,24.5,25.3,31384,0
20171212,25.4,25.4,24.66,25.15,34037,0
20171213,25.15,25.17,24,24.05,37833,0
20171214,24.46,25.6274,24.46,24.54,32794,0
20171215,24.8,25.1,24.67,25.03,27736,0
20171218,25.25,25.629,25.05,25.41,23252,0
20171219,25.2636,25.4,25.1095,25.285,17977,0
20171220,25.05,25.355,24.51,25.24,58694,0
20171221,25.29,25.4508,24.62,24.62,18586,0
20171222,25,28.75,25,28.33,259347,0
20171226,30.56,35.1638,29.46,30.73,605364,0
20171227,31.66,34.427,31.598,33.75,252143,0
20171228,35.49,35.49,32.591,33.5,220462,0
20171229,33.23,33.5,31.93,32.39,109879,0
20180102,32.4,33.88,28.35,29.39,269257,0
20180103,29.87,29.87,26.19,27.35,288322,0
20180104,27.35,28,25.8535,26.09,168758,0
20180105,26.29,26.2902,24.29,24.32,173984,0
20180108,24.41,24.99,23.5001,23.7,144225,0
20180109,24.2,26,24.0494,24.96,183069,0
20180110,25.04,25.2976,23.96,24.14,75713,0
20180111,24.2,24.44,23.58,23.72,103821,0
20180112,23.9,24.15,23.2752,23.68,81957,0
20180116,23.5,23.97,22.45,22.56,169460,0
20180117,22.56,23,21.8,21.81,115423,0
20180118,21.56,22.79,21.56,22.41,33692,0
20180119,22.45,23.69,22.41,22.57,109347,0
