Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.144,14.144,13.608,13.608,15654,0
20050228,13.529,13.529,13.223,13.52,15546,0
20050301,13.486,13.529,12.962,13.486,16101,0
20050302,13.486,13.486,12.633,12.712,11706,0
20050303,12.877,12.962,12.69,12.69,9057,0
20050304,12.97,13.021,12.591,12.591,11483,0
20050307,12.729,12.729,12.729,12.729,237,0
20050308,12.712,12.892,12.712,12.712,17801,0
20050309,12.591,12.591,12.591,12.591,977,0
20050310,12.815,12.815,12.47,12.47,12397,0
20050314,12.664,12.664,12.664,12.664,777,0
20050315,12.664,12.97,12.664,12.712,3170,0
20050316,12.712,12.712,12.712,12.712,1220,0
20050317,12.712,12.712,12.097,12.303,1220,0
20050318,12.509,12.509,12.303,12.303,1948,0
20050321,11.994,12.058,11.073,11.356,16848,0
20050322,11.485,11.485,11.318,11.318,491,0
20050323,11.167,11.485,11.073,11.194,15853,0
20050324,11.194,11.485,11.194,11.485,5903,0
20050328,11.892,12.097,11.686,12.032,6811,0
20050329,12.058,12.058,11.892,11.892,1183,0
20050330,11.892,11.994,11.892,11.892,9545,0
20050331,11.771,11.892,11.606,11.892,5645,0
20050401,11.892,11.892,11.892,11.892,2291,0
20050404,11.655,11.969,11.579,11.712,15095,0
20050405,11.836,11.836,11.763,11.763,791,0
20050406,12.09,12.09,11.818,11.994,6126,0
20050408,11.892,11.892,11.892,11.892,491,0
20050411,12.097,12.097,11.787,11.787,3325,0
20050413,12.197,12.36,12.097,12.097,1948,0
20050414,11.892,12.271,11.874,12.097,3840,0
20050415,11.787,11.787,11.787,11.787,977,0
20050418,11.787,11.892,11.787,11.892,2681,0
20050419,11.686,11.686,11.686,11.686,237,0
20050420,12.058,12.097,12.058,12.058,1220,0
20050421,12.262,12.262,12.262,12.262,237,0
20050422,12.303,12.303,12.303,12.303,9021,0
20050425,12.303,12.303,12.303,12.303,15728,0
20050426,12.303,12.303,12.303,12.303,977,0
20050427,12.303,12.303,12.303,12.303,2599,0
20050428,12.224,12.224,12.197,12.197,1948,0
20050429,12.712,12.712,12.303,12.303,3415,0
20050506,11.892,12.262,11.892,12.262,491,0
20050509,11.892,12.015,11.892,12.01,1707,0
20050513,12.729,12.729,12.303,12.303,35483,0
20050516,12.428,12.722,12.377,12.377,3597,0
