Date,Open,High,Low,Close,Volume,OpenInt
20080616,30,31.2,30,30,62,0
20080911,31.2,31.2,31.2,31.2,17,0
20081002,31.2,31.2,31.2,31.2,17,0
20081003,31.2,31.2,31.2,31.2,9,0
20081009,27.72,27.72,27.72,27.72,9,0
20081023,27.6,32.4,27.6,32.4,33,0
20081110,33,33,33,33,17,0
20081223,33,33,33,33,37,0
20090129,27.6,27.6,12.12,12.12,250,0
20090130,13.2,13.2,13.2,13.2,83,0
20090204,21.6,21.6,21.6,21.6,183,0
20090205,21.6,21.6,21.6,21.6,67,0
20090206,21.6,21.6,21.6,21.6,42,0
20090210,23.4,23.4,23.4,23.4,83,0
20090212,17.4,17.4,17.4,17.4,42,0
20090213,17.4,17.4,17.4,17.4,83,0
20090310,17.4,17.4,17.4,17.4,125,0
20090311,17.4,17.4,17.4,17.4,100,0
20090318,17.4,17.4,17.4,17.4,17,0
20090319,17.4,17.4,17.4,17.4,8,0
20090323,17.4,17.4,17.4,17.4,8,0
20090324,17.4,17.4,17.4,17.4,8,0
20090325,17.4,17.4,17.4,17.4,8,0
20090326,17.4,17.4,17.4,17.4,8,0
20090327,17.4,17.4,17.4,17.4,8,0
20090330,17.4,19.2,17.4,19.2,250,0
20090331,19.2,21.6,18.24,21.6,967,0
20090401,21.6,21.6,21.6,21.6,8,0
20090402,21.6,21.6,21.6,21.6,8,0
20090403,21.6,21.6,21.6,21.6,42,0
20090406,21.6,21.6,21.6,21.6,167,0
20090407,21.6,21.6,20.52,20.52,375,0
20090409,24,24,24,24,42,0
20090413,24,24,24,24,167,0
20090414,27,27,24.72,24.72,833,0
20090416,26.4,26.4,25.08,25.08,333,0
20090421,26.4,26.4,26.4,26.4,133,0
20090422,27,27,26.4,26.4,167,0
20090424,30,30,28.56,28.56,350,0
20090427,30,30,27.6,27.6,187,0
20090428,27.6,27.6,27.6,27.6,25,0
20090430,30,30,27.96,29.4,500,0
20090501,33,33,33,33,42,0
20090504,33.24,33.24,31.32,31.32,258,0
20090505,32.4,34.2,32.4,32.4,217,0
20090506,32.4,32.4,31.8,31.8,117,0
