Date,Open,High,Low,Close,Volume,OpenInt
20130521,59.839,60.111,59.527,59.527,7540,0
20130522,60.111,60.111,60.111,60.111,346,0
20130523,60.111,60.111,59.527,59.527,2748,0
20130524,59.818,59.966,59.673,59.966,3599,0
20130528,59.981,59.981,59.905,59.926,3030,0
20130529,61.279,61.279,60.111,60.111,4411,0
20130530,60.548,60.548,60.396,60.396,708,0
20130531,59.966,59.966,59.609,59.832,5597,0
20130603,59.992,59.992,59.353,59.353,5753,0
20130604,59.818,59.818,59.385,59.385,3599,0
20130605,61.279,61.279,58.95,58.95,2526,0
20130606,59.136,59.136,58.664,58.664,9468,0
20130607,58.998,59.178,58.943,59.002,3342,0
20130610,61.279,61.279,58.664,59.313,1029,0
20130611,59.294,59.294,59.294,59.294,257,0
20130612,59.09,59.09,58.36,58.36,1970,0
20130613,58.495,58.654,58.495,58.638,3651,0
20130614,58.654,58.943,58.654,58.943,1115,0
20130617,59.09,59.09,59.06,59.09,4941,0
20130618,61.274,61.274,59.813,59.813,641,0
20130620,59.818,59.966,59.265,59.265,1288,0
20130621,59.493,59.493,59.439,59.439,1100,0
20130625,58.657,58.657,58.36,58.36,1245,0
20130626,58.798,58.798,58.535,58.535,4452,0
20130628,59.496,59.538,59.496,59.538,673,0
20130701,58.943,59.229,58.887,59.229,1579,0
20130705,58.815,59.229,58.815,59.229,512,0
20130709,59.675,59.675,58.943,58.943,957,0
20130710,59.527,59.527,58.657,58.657,1081,0
20130711,58.943,58.943,58.943,58.943,1198,0
20130712,58.943,59.084,58.886,59.084,1718,0
20130716,59.237,59.237,59.237,59.237,346,0
20130717,58.95,58.95,58.664,58.798,982,0
20130718,59.633,59.667,59.526,59.526,1897,0
20130719,59.527,59.527,59.527,59.527,257,0
20130722,59.008,59.966,59.008,59.966,3988,0
20130724,59.573,59.587,59.527,59.587,2100,0
20130726,60.146,60.252,59.478,59.799,2945,0
20130730,59.538,59.538,59.478,59.478,673,0
20130731,59.538,59.538,59.538,59.538,161,0
