Date,Open,High,Low,Close,Volume,OpenInt
20130429,7.08,7.08,7.08,7.08,5,0
20130430,7.08,7.08,7.08,7.08,5,0
20130501,7.08,7.08,7.08,7.08,2,0
20130502,7.08,7.08,7.08,7.08,16,0
20130503,7.2,7.2,7.2,7.2,172,0
20130506,6.84,6.84,6.84,6.84,24,0
20130507,7.2,7.2,7.2,7.2,100,0
20130508,6.9,6.9,6.9,6.9,335,0
20130509,6.9,6.9,6.9,6.9,571,0
20130510,6.9,6.9,6.9,6.9,2395,0
20130513,6.9,6.9,6.9,6.9,367,0
20130514,8.34,8.34,8.34,8.34,633,0
20130515,8.28,8.28,8.28,8.28,23,0
20130516,6.9,6.9,6.9,6.9,48,0
20130517,8.28,8.28,8.28,8.28,17,0
20130520,8.16,8.16,8.16,8.16,1226,0
20130521,8.1,8.1,8.1,8.1,308,0
20130522,8.04,8.04,8.04,8.04,447,0
20130523,8.04,8.04,8.04,8.04,365,0
20130524,8.04,8.04,8.04,8.04,140,0
20130528,8.1,8.1,8.1,8.1,50,0
20130529,7.8,7.8,7.8,7.8,72,0
20130530,7.74,7.74,7.74,7.74,300,0
20130531,7.74,7.74,7.74,7.74,167,0
20130603,7.5,7.5,7.5,7.5,1090,0
20130604,7.5,7.5,7.5,7.5,202,0
20130605,7.44,7.44,7.44,7.44,1691,0
20130606,7.38,7.38,7.38,7.38,300,0
20130607,7.38,7.38,7.38,7.38,33,0
20130610,7.32,7.32,7.32,7.32,250,0
20130611,7.62,7.62,7.62,7.62,400,0
20130613,7.56,7.56,7.56,7.56,284,0
20130614,7.62,7.62,7.62,7.62,17,0
20130617,7.56,7.56,7.56,7.56,1683,0
20130618,7.56,7.56,7.56,7.56,551,0
20130619,7.68,7.68,7.68,7.68,550,0
20130620,7.8,7.8,7.8,7.8,2687,0
20130621,7.8,7.8,7.8,7.8,1457,0
20130624,6.9,6.9,6.9,6.9,3644,0
20130625,8.16,8.16,8.16,8.16,1087,0
20130626,8.1,8.1,8.1,8.1,467,0
20130627,8.16,8.16,8.16,8.16,642,0
20130628,8.04,8.04,8.04,8.04,174,0
20130701,8.1,8.1,8.1,8.1,33,0
20130702,7.98,7.98,7.98,7.98,145,0
20130705,8.1,8.1,8.1,8.1,450,0
20130708,8.1,8.1,8.1,8.1,750,0
20130709,8.04,8.04,8.04,8.04,17,0
20130710,7.68,7.68,7.68,7.68,1153,0
20130711,7.8,7.8,7.8,7.8,146,0
20130712,7.5,7.5,7.5,7.5,4916,0
20130715,7.8,7.8,7.8,7.8,17,0
20130716,7.86,7.86,7.86,7.86,508,0
20130717,7.92,7.92,7.92,7.92,17,0
20130718,7.62,7.62,7.62,7.62,351,0
20130719,7.8,7.8,7.8,7.8,17,0
20130722,7.8,7.8,7.8,7.8,17,0
20130723,7.26,7.26,7.26,7.26,199,0
20130724,7.2,7.2,7.2,7.2,50,0
20130725,6.6,6.6,6.6,6.6,2436,0
20130726,7.08,7.08,7.08,7.08,787,0
20130729,7.5,7.5,7.5,7.5,2013,0
20130730,6.72,6.72,6.72,6.72,1023,0
20130731,6.48,6.48,6.48,6.48,612,0
20130801,6,6,6,6,411,0
20130802,5.64,5.64,5.64,5.64,325,0
20130805,5.646,5.646,5.646,5.646,167,0
20130806,6.6,6.6,6.6,6.6,17,0
20130807,6.48,6.48,6.48,6.48,87,0
20130809,6.6,6.6,6.6,6.6,261,0
20130812,6.48,6.48,6.48,6.48,17,0
20130813,5.88,5.88,5.88,5.88,1026,0
20130814,5.88,5.88,5.88,5.88,1017,0
20130815,5.88,5.88,5.88,5.88,17,0
