Date,Open,High,Low,Close,Volume,OpenInt
20171117,90,90,73.275,87.25,9950,0
20171120,87.25,87.25,80,87.25,2281,0
20171121,86.25,86.25,78.75,81,1150,0
20171122,85,85,77.5,79.25,283,0
20171124,81,82.5,78,81.25,203,0
20171127,86,86,78.038,80,371,0
20171128,78,80.625,72.25,72.5,504,0
20171129,67.5,70.12,58.29,60.75,439,0
20171130,70,70,53.75,68.75,1171,0
20171201,67.5,67.5,58.75,67.5,735,0
20171204,56.25,68.75,56.25,62.5,300,0
20171205,56.25,72,56.25,72,590,0
20171206,75,75,61.25,70.498,48,0
20171207,63.892,63.892,57.5,62.5,836,0
20171208,58.75,63.438,58.25,58.25,563,0
20171211,61.5,70.19,58.5,60.5,121,0
20171212,58.315,61.205,55,55.365,384,0
20171213,55.75,55.75,43.25,46.5,2148,0
20171214,38.75,45.975,31.75,34.75,2983,0
20171215,37.16,61.25,36.25,38,8684,0
20171218,37.5,54.75,37.5,53,6905,0
20171219,52.5,56,50,55.25,1769,0
20171220,56,87.25,53.078,77,8415,0
20171221,75.5,84.5,70.5,75,3017,0
20171222,74,77.5,66.25,68.75,1086,0
20171226,68,76.96,68,75,656,0
20171227,75.25,96.337,68,74,7554,0
20171228,72.5,83.75,68.25,77.5,3938,0
20171229,77.5,87.25,73.125,77.5,4381,0
20180102,77,83.58,75.5,77.25,3498,0
20180103,76.25,78.75,70.25,74.75,3762,0
20180104,73.75,82.88,71.88,75.25,1843,0
20180105,75,91.5,74.25,86.625,3608,0
20180108,88,88,78,80.5,2668,0
20180109,80.75,87.5,80.75,85.5,1210,0
20180110,243.25,337.5,141.25,147,543581,0
20180111,126.25,142.22,116.5,122.5,49899,0
20180112,111.25,116,97.5,103,28997,0
20180116,91.75,106.25,91.25,99.5,21288,0
20180117,97.5,114.5,88.5,94.75,27275,0
20180118,100,100.72,89,94.25,9105,0
20180119,91,94.295,88.5,91.25,5360,0
20180122,88,92.25,82,87,4809,0
20180123,83.5,87,76,80.5,6548,0
20180124,80,82.75,72.5,73.25,8887,0
20180125,74.5,80,70.525,73.25,5139,0
20180126,71.5,77.25,70.175,73.25,3648,0
20180129,74.5,74.762,66.5,70.25,3341,0
20180130,71.25,73.25,65.602,66.75,1745,0
20180131,69,71.638,63,63.75,2427,0
20180201,65.5,65.5,58.125,60,4306,0
20180202,56.75,59.975,53.482,56,5116,0
20180205,55.25,55.875,47,47,6335,0
20180206,45,55,45,51.5,4066,0
20180207,53,54.25,45,49,2839,0
20180208,49,51,47.5,48,2871,0
20180209,49.25,50.75,46.25,46.5,4241,0
20180212,48.25,49,45,46.5,3427,0
20180213,46.75,47.75,45.75,47.25,3085,0
20180214,46.75,63.25,46.75,56.25,18471,0
20180215,57.25,75,53.75,73.5,28168,0
20180216,72.5,73.75,61.125,61.747,11503,0
20180220,62.5,65.992,60,62.75,3805,0
20180221,62.75,67,62.003,62.75,3723,0
20180222,62.75,66.25,58.525,59.75,2170,0
20180223,60.25,64.75,58.25,61,1363,0
20180226,63.25,63.25,58.775,62,2036,0
20180227,61.75,62.25,56.75,57,1212,0
20180228,56.5,56.968,54.5,54.5,2027,0
20180301,54.5,55,51.25,52.5,1123,0
20180302,51.25,58,51.25,52.75,628,0
20180305,52.75,53.75,51.75,53.125,1598,0
20180306,53.75,53.75,50.5,50.75,820,0
20180307,47.75,51.13,47.75,49,1667,0
20180308,50,52.5,49.5,50,1271,0
20180309,51,51,48,51,1076,0
20180312,51,54.475,49.53,52,2060,0
20180313,52,53.95,50.75,53,1150,0
20180314,52.407,52.882,51.25,51.25,591,0
20180315,50.275,52,48.75,48.75,1768,0
20180316,49,49.75,43,45.25,6140,0
20180319,45,47.25,45,46,559,0
20180320,42.75,47,42.75,44.725,586,0
20180321,44.25,47.25,41.525,45.75,889,0
20180322,44.75,45,43,45,805,0
20180323,44.975,45,42,42,1761,0
20180326,43,43.25,42,42.5,998,0
20180327,42.25,42.25,40,40.25,1945,0
20180328,40,41.497,40,40.5,942,0
20180329,40.75,43.18,40,41,1726,0
20180402,43.75,48.75,38.75,39.68,2184,0
20180403,42.5,42.5,32.03,35.452,3608,0
20180404,37.5,37.5,35.002,37.5,2084,0
20180405,38.25,38.25,36.25,36.25,975,0
20180406,36.5,42.2,36.25,36.5,886,0
20180409,36.75,38.902,36.25,36.5,2292,0
20180410,37.5,38.75,32.75,37.75,1101,0
20180411,38,46.52,36.95,40,7432,0
20180412,41,42,39.02,40.25,1221,0
20180413,40,42,38.532,39.25,464,0
20180416,39.75,40.75,38.842,39.5,643,0
20180417,40.25,41.25,37.248,37.25,2826,0
20180418,34.5,37,34,35.25,1552,0
20180419,35.725,37.492,35.5,36.25,1466,0
20180420,38.115,38.115,34.003,34.75,965,0
20180423,34.75,35.457,34.75,35.24,351,0
20180424,35.205,35.205,32,33.225,2929,0
20180425,32.75,35.842,30.25,31.5,3429,0
20180426,32,32,30.5,30.75,2139,0
20180427,30.25,31,27.5,28.5,4765,0
20180430,28.75,29,27.722,28.75,1361,0
20180501,28.5,30.312,27.75,29.5,1128,0
20180502,29.5,29.5,28,28.5,860,0
20180503,28.25,44,28.25,40.5,98116,0
20180504,39.75,39.75,31.5,35.75,13193,0
20180507,35.5,35.75,33.75,34.5,2622,0
20180508,34.75,34.997,30.752,33.5,3866,0
20180509,35,35,28.5,32.25,3879,0
20180510,32,33.5,31.25,32.25,999,0
20180511,31.535,34.25,30,32.25,2050,0
20180514,32.75,33.462,30.75,32.5,1653,0
20180515,31.5,31.565,28.5,28.75,3577,0
20180516,28.5,28.5,28,28.125,2517,0
20180517,28.25,28.5,27.502,28.5,1520,0
20180518,27.5,28,27.25,27.75,3263,0
20180521,28,28,25.25,25.5,5249,0
20180522,26.25,26.735,25,26,3126,0
20180523,25.5,25.5,23.248,23.728,5959,0
20180524,23.728,23.728,17.5,20.625,8893,0
20180525,21.25,21.339,20.053,21.174,1456,0
20180529,21.25,21.25,19.992,20.115,1990,0
20180530,20.25,20.25,19.75,19.752,1333,0
