Date,Open,High,Low,Close,Volume,OpenInt
20190308,10,10.01,9.99,10,5495671,0
20190311,10,10.03,10,10,177039,0
20190312,10,10.01,9.98,10,160097,0
20190313,10,10,9.97,9.99,386669,0
20190314,9.998,10,9.96,10,46101,0
20190315,10,10,9.96,10,23426,0
20190318,9.97,10,9.96,10,85387,0
20190319,9.98,10,9.9628,10,20057,0
20190320,9.96,10,9.96,10,42601,0
20190321,9.9722,9.9722,9.96,9.96,31203,0
20190322,9.9642,9.9642,9.96,9.96,43579,0
20190325,9.96,9.97,9.956,9.97,12441,0
20190326,9.97,9.9908,9.953,9.97,32991,0
20190327,9.9585,10,9.95,9.985,389050,0
20190328,9.9814,10,9.98,10,62300,0
20190329,9.98,10,9.98,10,15899,0
20190401,10,10,9.96,10,695364,0
20190402,10.01,10.04,9.96,10.03,468793,0
20190403,10.03,10.03,10.01,10.03,71848,0
20190404,10.01,10.03,10.01,10.02,27400,0
20190405,10.0298,10.0298,10.01,10.0144,16000,0
20190409,10.02,10.03,10.01,10.03,20068,0
20190410,10.01,10.04,10.01,10.04,10484,0
20190411,10.04,10.04,10.02,10.03,3360,0
20190412,10.03,10.0359,10.03,10.0359,52050,0
20190415,10.03,10.07,10.03,10.05,16775,0
20190416,10.0301,10.0301,10.0301,10.0301,1501,0
20190417,10.03,10.1,10.03,10.09,37637,0
20190418,10.08,10.0839,10.0569,10.0569,699,0
20190422,10.06,10.08,10.05,10.05,5902,0
20190423,10.055,10.055,10.055,10.055,948,0
20190425,10.08,10.08,10.065,10.08,54400,0
20190426,10.08,10.0815,10.07,10.07,28020,0
20190429,10.07,10.0815,10.07,10.08,6780,0
20190430,10.07,10.07,10.03,10.03,9300,0
20190501,10.0206,10.0801,10.0206,10.08,44010,0
20190502,10.08,10.1,10.07,10.1,31400,0
20190506,10.1,10.11,10.1,10.1,2074,0
20190507,10.01,10.09,10.01,10.08,19871,0
20190508,10.02,10.101,10.02,10.101,20996,0
20190509,10.01,10.1036,10.01,10.1,37980,0
20190513,10.09,10.09,10.07,10.07,266825,0
20190514,10.07,10.07,10.05,10.05,260400,0
20190515,10.05,10.05,10.02,10.02,8729,0
20190516,10.07,10.085,10.02,10.085,21801,0
20190517,10.08,10.11,10.02,10.03,17300,0
20190520,10.07,10.07,10.07,10.07,44061,0
20190524,10.05,10.07,10.05,10.07,17771,0
20190528,10.07,10.07,10.07,10.07,2273,0
20190603,10.07,10.07,10.07,10.07,4005,0
20190605,10.09,10.1,10.09,10.1,19997,0
20190606,10.1,10.1,10.09,10.1,18825,0
20190607,10.01,10.1,10.01,10.1,37300,0
20190610,10.07,10.1,10.07,10.1,17035,0
20190611,10.09,10.09,10.07,10.09,8031,0
20190612,10.08,10.0849,10.08,10.0849,2000,0
20190613,10.09,10.09,10.09,10.09,10000,0
