Date,Open,High,Low,Close,Volume,OpenInt
20191230,25.0022,25.0022,24.9244,24.9244,100,0
20191231,24.91,25.02,24.91,25.01,49722,0
20200102,25.1292,25.36,25.1292,25.36,162,0
20200103,25.16,25.1647,25.1567,25.1567,954,0
20200106,25.14,25.14,25.14,25.14,232,0
20200107,25.2804,25.2883,25.2804,25.2883,100,0
20200108,25.51,25.54,25.4488,25.4488,1341,0
20200109,25.61,25.66,25.608,25.66,1062,0
20200110,25.71,25.71,25.5869,25.5869,2337,0
20200113,25.7,25.91,25.69,25.8676,13931,0
20200114,25.85,25.86,25.75,25.7891,4164,0
20200115,25.84,25.8707,25.768,25.768,3137,0
20200117,26.07,26.11,26.0592,26.07,7252,0
20200121,26.06,26.06,26.06,26.06,675,0
20200122,26.21,26.23,26.17,26.17,3740,0
20200123,26.0041,26.2105,26.0041,26.2105,541,0
