Date,Open,High,Low,Close,Volume,OpenInt
20180328,23,24.4,18.66,18.66,2961641,0
20180329,18.74,19.8575,18.2025,18.7,637998,0
20180402,18.68,19.0945,16.57,17.72,198697,0
20180403,17.7,17.79,16.12,16.49,286230,0
20180404,16.45,18,16.3,17.66,220582,0
20180405,17.91,18.94,17.785,18.69,324157,0
20180406,18.92,18.92,17.885,18.04,219777,0
20180409,18.7,18.9,17.5,17.68,138631,0
20180410,18,18.395,16.31,16.93,336665,0
20180411,18.86,18.86,18.86,18.86,203245,0
20180412,18.88,20.26,18.7685,20.03,134201,0
20180413,20.38,20.79,19.85,20,95123,0
20180416,20.18,20.5,20,20.37,180272,0
20180417,20.63,22.4,20.585,20.97,302247,0
20180418,20.88,21.99,20.6,21.4,125089,0
20180419,21.19,21.45,20.8,21,54286,0
20180420,21.05,21.5336,20.1,20.4,86827,0
20180423,20.61,20.81,19.7273,19.9,166346,0
20180424,19.97,21.235,19.53,20.08,153271,0
20180425,20.02,20.29,19.88,20.01,23528,0
20180426,20.12,21.01,20.12,20.64,26930,0
20180427,20.8,21.17,20.8,20.85,85839,0
20180430,20.95,20.95,19.79,19.99,94197,0
20180501,20,20.63,19.8725,20.08,91297,0
20180502,20.08,20.99,19.97,20.5,118337,0
20180503,20.46,21.53,20.221,21.22,142118,0
20180504,21.26,21.865,20.86,21.55,80016,0
20180507,21.73,22.1341,20.95,21.1,64721,0
20180508,21.15,21.79,20.82,21.25,115330,0
20180509,21.27,21.98,20.6048,20.99,234084,0
20180510,21.23,21.6,20.34,20.58,70802,0
20180511,20.67,21,19.968,20.18,76302,0
20180514,20.2,21.21,18.07,19.43,236400,0
20180515,19.19,20.2,18.76,19.39,85828,0
20180516,19.67,20.76,19.125,19.56,133610,0
20180517,19.49,20.1135,19.06,19.35,71922,0
20180518,19.35,20.71,19.05,19.86,71361,0
20180521,20.02,20.18,19.3,19.73,67612,0
20180522,19.88,20.25,19.52,20.03,45875,0
20180523,19.7572,20.13,19.44,19.77,27532,0
20180524,19.75,20.25,19.2,19.81,53522,0
20180525,19.76,20.28,19.31,19.87,91080,0
20180529,19.9,20.3,19.37,19.62,57702,0
20180530,19.82,20.19,19.6,20.1,87990,0
20180531,19.99,20.53,19.78,20.13,105142,0
20180601,20.3,20.62,19.82,20.2,139392,0
20180604,20.37,20.82,20.11,20.45,105670,0
20180605,20.35,20.8,19.6,19.99,150000,0
20180606,20.28,21.28,19.8701,20.9,94595,0
20180607,20.795,21.36,20.345,20.98,53650,0
20180608,20.65,21.24,20.27,20.66,162032,0
20180611,20.8,21.35,19.9,20.3,236953,0
20180612,20.15,21.25,19.7301,19.82,157820,0
20180613,20.18,20.22,19.215,19.68,253216,0
20180614,19.7,20.55,19.64,19.84,181928,0
20180615,19.77,20.325,19.43,19.57,423992,0
20180618,19.49,19.845,18.315,18.66,175705,0
20180619,18.6,19.285,18.05,19.06,203720,0
20180620,19.37,20.51,19.05,20.12,191075,0
20180621,20.09,20.589,19.47,19.81,125205,0
20180622,19.84,21.395,19.51,20.75,1336945,0
20180625,20.87,21.0302,19.65,19.85,165412,0
20180626,19.81,20.32,19.27,19.8,121237,0
20180627,19.91,20.35,19.61,19.9,138546,0
20180628,19.9,20.13,19.61,19.87,86981,0
20180629,20.03,20.64,19.57,20.4,129218,0
20180702,20.19,21.9865,19.9,20.24,187878,0
20180703,20.29,20.71,20.06,20.24,106021,0
20180705,20.42,20.64,20.101,20.6,83139,0
20180706,20.55,22.07,20.43,21.4,102317,0
20180709,21.47,22.73,21.131,22.38,85607,0
20180710,22.39,23.518,22.39,22.49,128543,0
20180711,22.48,22.59,20.6825,20.79,194246,0
20180712,21.14,21.74,20.7796,21.74,29625,0
20180713,21.64,21.92,21.525,21.76,60703,0
20180716,21.8,21.95,21.11,21.61,81399,0
20180717,21.68,21.98,21.39,21.44,57281,0
20180718,21.45,21.45,20.59,20.86,130327,0
20180719,20.85,21.45,20.5933,21.41,52549,0
20180720,21.39,21.75,21.29,21.49,50854,0
20180723,21.45,21.76,21.08,21.14,42634,0
20180724,20.89,21.595,19.83,19.98,103092,0
20180725,20.01,20.12,19.25,19.5,35186,0
20180726,19.51,19.885,19.15,19.33,119859,0
20180727,19.37,19.4,17.6501,18.93,190540,0
20180730,18.77,18.9759,17.371,17.63,46111,0
20180731,17.66,19.409,17.17,17.61,97527,0
20180801,17.61,18.51,17.21,17.57,108432,0
20180802,17.53,18.05,16.35,17.73,76321,0
20180803,17.73,18.22,16.65,16.75,59998,0
20180806,16.62,17.3,15.88,16.85,142266,0
20180807,16.85,17.35,16.4,16.6,38940,0
20180808,16.98,17.24,16.02,16.42,32359,0
20180809,16.5,16.67,16.133,16.37,62156,0
20180810,16.29,16.56,15.37,15.54,70083,0
20180813,15.63,16.3229,15.22,15.67,144427,0
20180814,15.89,17.344,15.67,16.83,149049,0
20180815,16.85,17.26,16,16.6,157291,0
20180816,16.74,17.41,16,17.35,87475,0
20180817,17.26,17.54,16.06,16.19,66104,0
20180820,16.21,16.23,15.07,15.66,112640,0
20180821,15.66,16.83,15.52,16.62,64693,0
20180822,16.62,16.83,16.03,16.17,76051,0
20180823,16.17,17.37,15.86,16.96,63987,0
20180824,16.93,17.01,15.95,16,63481,0
20180827,16.02,16.25,15.49,15.62,64243,0
20180828,15.65,16.17,15.47,15.92,40307,0
20180829,15.89,16.27,15.72,15.94,77517,0
20180830,15.94,16.75,15.75,16.42,164375,0
20180831,16.38,16.89,16.05,16.65,29097,0
20180904,16.72,16.8,16.25,16.47,39159,0
20180905,16.44,17.09,16.03,17.06,56595,0
20180906,17.1,17.1,15.94,15.96,77649,0
20180907,15.85,16.47,15.85,16.35,41253,0
20180910,16.41,18.33,16.35,17.92,153664,0
20180911,17.71,18.37,17.49,17.83,83397,0
20180912,17.84,19.16,17.79,18.98,107530,0
20180913,19.1,20.64,18.81,20.02,132550,0
20180914,20.09,21.8,19.28,20.51,59668,0
20180917,20.44,20.44,19.58,20.01,115234,0
20180918,20.4,21.04,19.895,20.65,59495,0
20180919,20.79,22,19.81,20.38,95087,0
20180920,20.54,20.985,19.96,20.41,33051,0
20180921,20.44,21.57,19.88,21.57,202060,0
20180924,21.53,22.89,21.0293,22.85,79599,0
20180925,22.89,23.22,22.11,22.71,148762,0
20180926,22.71,22.95,22.13,22.53,137455,0
20180927,22.65,22.97,21.51,22.57,153961,0
20180928,22.28,23.31,22.13,22.86,71934,0
20181001,22.86,23.47,21.5001,22.22,132831,0
20181002,22.17,22.71,21.46,21.93,195522,0
20181003,21.93,22.35,21.15,21.96,68634,0
20181004,21.68,22.28,21.085,21.79,115184,0
20181005,21.89,22.3,19.86,20.54,175243,0
20181008,20.44,23.88,19.7,20.04,108060,0
20181009,19.96,20.48,19.2564,20.08,139179,0
