Date,Open,High,Low,Close,Volume,OpenInt
20170106,47.498,47.498,47.498,47.498,294,0
20170109,47.296,47.372,47.288,47.315,1103,0
20170110,47.232,47.391,47.232,47.391,211,0
20170117,47.212,47.212,47.212,47.212,261,0
20170118,47.212,47.212,47.212,47.212,212,0
20170124,47.382,47.545,47.351,47.545,4004,0
20170127,47.764,47.764,47.764,47.764,352,0
20170207,47.878,47.878,47.868,47.868,1780,0
20170210,48.479,48.479,48.109,48.109,2102,0
20170227,49.068,49.325,49.068,49.325,943,0
20170308,49.441,49.441,49.441,49.441,207,0
20170309,49.395,49.395,49.395,49.395,390,0
20170314,49.415,49.415,49.415,49.415,310,0
20170321,49.155,49.195,49.126,49.126,2377,0
20170323,49.335,49.335,49.335,49.335,320,0
20170330,49.567,49.567,49.567,49.567,203,0
20170403,49.434,49.434,49.434,49.434,101,0
20170406,49.479,49.479,49.46,49.46,561,0
20170413,49.175,49.175,49.175,49.175,195,0
20170425,50.071,50.071,50.071,50.071,254,0
20170502,50.151,50.151,50.151,50.151,197,0
20170508,50.361,50.361,50.361,50.361,939,0
20170511,50.141,50.257,50.141,50.257,278,0
20170515,50.424,50.424,50.424,50.424,1012,0
20170517,50.084,50.084,50.076,50.076,4563,0
20170522,50.169,50.248,50.169,50.248,421,0
20170524,50.397,50.496,50.397,50.496,2179,0
20170526,50.793,50.793,50.767,50.783,1463,0
20170602,51.285,51.285,51.285,51.285,185,0
20170605,51.312,51.312,51.25,51.293,672,0
20170608,51.136,51.136,51.136,51.136,390,0
20170613,51.34,51.34,51.308,51.317,939,0
20170615,51.082,51.094,51.082,51.094,240,0
20170616,51.168,51.188,51.04,51.158,18414,0
20170620,51.466,51.466,51.466,51.466,314,0
20170623,51.251,51.37,51.251,51.37,415,0
20170627,51.374,51.374,51.06,51.06,586,0
20170630,51.095,51.2,51.095,51.2,656,0
20170706,50.917,50.939,50.904,50.939,856,0
20170711,51.133,51.133,51.133,51.133,411,0
20170718,51.788,51.823,51.72,51.823,1137,0
20170726,52.197,52.212,52.197,52.212,470,0
20170727,52.232,52.232,52.232,52.232,138,0
20170731,52.106,52.106,52.106,52.106,415,0
20170802,51.981,51.981,51.981,51.981,3118,0
20170803,51.962,52.039,51.962,52.011,18411,0
20170808,52.299,52.299,52.299,52.299,1167,0
20170811,51.431,51.431,51.431,51.431,101,0
20170814,51.981,52.021,51.72,51.991,1570,0
20170816,52.001,52.001,52.001,52.001,309,0
20170823,51.557,51.585,51.557,51.585,336,0
20170824,51.54,51.614,51.54,51.614,186572,0
20170825,51.71,51.71,51.595,51.634,4306,0
20170828,51.517,51.517,51.517,51.517,211,0
20170830,51.873,51.912,51.873,51.912,1431,0
20170831,52.048,52.172,52.048,52.172,1044,0
20170901,52.325,52.326,52.29,52.29,729,0
20170907,52.024,52.024,52.024,52.024,101,0
20170908,52.021,52.021,52.021,52.021,101,0
20170911,52.394,52.541,52.394,52.521,2291,0
20170912,52.713,52.713,52.713,52.713,115,0
20170913,52.731,52.731,52.731,52.731,101,0
20170914,52.644,52.644,52.598,52.606,9512,0
20170915,52.746,52.746,52.746,52.746,123,0
20170920,52.899,52.899,52.808,52.808,1805,0
20170925,52.798,52.798,52.798,52.798,162,0
20170926,52.736,52.739,52.726,52.739,606,0
20170927,52.677,52.889,52.658,52.879,1034,0
20170928,52.846,52.929,52.846,52.929,566,0
20171003,53.402,53.402,53.402,53.402,131,0
20171004,53.45,53.538,53.418,53.418,1957,0
20171005,53.591,53.789,53.591,53.789,7406,0
20171006,53.73,53.768,53.73,53.74,600,0
20171009,53.837,53.837,53.635,53.635,1096,0
20171011,53.827,53.827,53.827,53.827,250,0
20171012,53.887,53.913,53.837,53.837,1410,0
20171013,54.01,54.01,53.973,53.983,1049,0
20171016,54.001,54.001,53.973,53.973,1685,0
20171017,54.126,54.126,53.991,54.012,997,0
20171018,54.137,54.172,54.136,54.172,392,0
20171019,54.088,54.185,54.052,54.176,769,0
20171023,54.532,54.532,54.227,54.227,796,0
20171024,54.474,54.474,54.357,54.357,1351,0
20171025,54.199,54.199,53.973,53.973,3678,0
20171026,54.224,54.27,54.224,54.27,32096,0
20171027,54.628,54.706,54.619,54.658,24409,0
20171030,54.649,54.649,54.423,54.428,6202,0
20171101,54.649,54.649,54.629,54.629,879,0
20171102,54.447,54.678,54.447,54.678,25375,0
20171103,54.784,54.823,54.619,54.823,4607,0
20171106,54.823,54.899,54.823,54.859,3276,0
20171107,54.804,54.804,54.804,54.804,10277,0
20171108,54.871,54.949,54.842,54.949,14169,0
20171109,54.493,54.687,54.493,54.687,3981,0
20171110,54.549,54.678,54.549,54.678,2971,0
20171113,54.649,54.696,54.603,54.629,5201,0
20171114,54.417,54.588,54.417,54.548,3049,0
20171115,54.352,54.436,54.352,54.357,953,0
20171116,54.784,54.793,54.71,54.755,1894,0
20171117,54.639,54.673,54.533,54.599,3162,0
20171120,54.745,54.745,54.599,54.639,8875,0
20171121,54.87,54.987,54.832,54.977,5494,0
20171122,54.977,54.977,54.914,54.976,1959,0
20171124,54.972,55.075,54.958,55.075,3485,0
20171127,55.093,55.093,55.09,55.09,755,0
20171128,55.537,55.537,55.537,55.537,392,0
20171129,55.691,55.691,55.507,55.566,5796,0
20171130,55.9,56.176,55.9,56.048,662,0
20171201,56.039,56.039,55.537,55.826,1901,0
20171204,56.29,56.29,55.953,55.981,1375,0
20171205,55.99,55.99,55.744,55.744,4498,0
20171207,55.537,55.777,55.46,55.691,3470,0
20171208,55.935,55.935,55.935,55.935,580,0
20171211,55.987,56.147,55.987,56.138,9340,0
20171212,56.222,56.232,56.205,56.232,3035,0
20171213,56.369,56.388,56.32,56.369,2094,0
20171214,56.261,56.261,56.079,56.079,1205,0
20171215,56.581,56.581,56.571,56.571,4722,0
20171218,56.879,56.879,56.778,56.778,2104,0
20171219,56.604,56.604,56.497,56.506,1530,0
20171220,56.816,56.816,56.449,56.523,1943,0
20171221,56.614,56.706,56.614,56.682,1682,0
20171222,56.711,56.711,56.554,56.554,513,0
20171226,56.487,56.505,56.477,56.505,4788,0
20171227,56.506,56.506,56.506,56.506,283,0
20171228,56.584,56.584,56.584,56.584,802,0
20171229,56.594,56.594,56.553,56.554,4133,0
20180102,56.564,56.701,56.564,56.682,1162,0
20180103,57.006,57.165,57.006,57.165,1823,0
20180104,57.442,57.466,57.414,57.466,1058,0
20180105,57.719,57.728,57.57,57.727,7541,0
20180108,57.884,57.942,57.773,57.905,9257,0
20180109,57.854,58.182,57.854,58.182,1510,0
20180110,57.787,57.787,57.747,57.747,577,0
20180111,58.079,58.079,58.079,58.079,388,0
20180112,58.553,58.697,58.553,58.697,634,0
20180116,58.804,58.804,58.635,58.635,550,0
20180117,59.054,59.178,59.054,59.178,10753,0
20180118,58.941,59.153,58.941,59.153,1539,0
20180119,59.163,59.173,59.155,59.155,978,0
20180122,59.502,59.667,59.464,59.667,2394,0
20180123,59.986,59.996,59.869,59.89,7633,0
20180124,59.872,59.977,59.784,59.918,1460,0
20180125,60.25,60.25,59.918,59.918,690,0
20180126,60.396,60.667,60.396,60.637,3086,0
20180129,60.471,60.511,60.454,60.511,1351,0
20180130,60.016,60.016,59.696,59.696,8875,0
20180131,59.774,59.774,59.743,59.774,1495,0
20180201,59.556,59.838,59.556,59.686,1884,0
