Date,Open,High,Low,Close,Volume,OpenInt
20191209,0.17,0.17,0.15,0.15,2170,0
20191210,0.11,0.11,0.11,0.11,248,0
20191212,0.11,0.11,0.0471,0.1,9400,0
20191213,0.0701,0.1,0.0701,0.1,4201,0
20191216,0.0651,0.12,0.0502,0.12,800,0
20191218,0.0915,0.14,0.0915,0.14,1000,0
20191226,0.1394,0.2,0.1,0.18,2322,0
20191227,0.25,0.25,0.25,0.25,5200,0
20191230,0.175,0.175,0.175,0.175,1000,0
20191231,0.1001,0.2,0.0601,0.19,44334,0
20200102,0.1899,0.193,0.1899,0.193,5000,0
20200107,0.1929,0.24,0.1929,0.24,700,0
20200110,0.23,0.2399,0.2297,0.2396,800,0
20200121,0.15,0.23,0.0551,0.2299,2590,0
20200122,0.085,0.23,0.085,0.23,994,0
20200123,0.15,0.22,0.15,0.22,1500,0
