Date,Open,High,Low,Close,Volume,OpenInt
20180627,5.55,6.5,4.65,5.1,2032257,0
20180628,5.5,5.5,4.91,4.91,346075,0
20180629,4.95,5.25,4.9,5.05,433088,0
20180702,5.05,5.19,4.91,4.97,263233,0
20180703,5.05,5.69,4.9,4.99,846755,0
20180705,5.1,5.1,4.86,5,145214,0
20180706,5.03,5.03,4.681,4.7,212574,0
20180709,4.75,4.79,4.25,4.43,255293,0
20180710,4.53,4.9851,4.15,4.81,498575,0
20180711,4.89,4.99,4.5,4.8,423707,0
20180712,4.83,5.129,4.74,4.99,439213,0
20180713,5,5.1,4.851,4.87,257400,0
20180716,4.91,5.13,4.6774,4.85,552441,0
20180717,4.89,5.05,4.8,4.83,256277,0
20180718,4.8,4.83,4.56,4.8,176972,0
20180719,4.8,4.9,4.65,4.65,331512,0
20180720,4.71,4.7754,4.6,4.61,107217,0
20180723,4.6,4.6759,4.121,4.17,188101,0
20180724,4.1,4.1599,3.7,3.75,257392,0
20180725,3.73,3.82,3.08,3.23,342989,0
20180726,3.25,3.38,2.5829,3.36,450844,0
20180727,3.34,3.722,3.2,3.42,474212,0
20180730,3.45,3.61,3.25,3.32,392981,0
20180731,4.1,4.17,3.51,3.58,2169122,0
20180801,3.53,3.6501,3.1794,3.6,173793,0
20180802,3.62,3.62,3.41,3.47,48544,0
20180803,3.45,3.5152,3.3,3.35,67382,0
20180806,3.33,3.3456,2.94,3.15,110831,0
20180807,3.14,3.399,3.06,3.26,101962,0
20180808,3.25,3.2835,3.02,3.0763,86699,0
20180809,3.04,3.18,3.0245,3.06,26334,0
20180810,3.04,3.12,2.97,2.98,87048,0
20180813,2.97,2.99,2.5,2.77,233734,0
20180814,3.38,4.1,2.95,3.01,8187265,0
20180815,3,3,2.71,2.85,376277,0
20180816,2.9,2.98,2.8,2.95,185049,0
20180817,2.98,3.05,2.85,2.93,62472,0
20180820,2.91,3.24,2.91,3.21,173375,0
20180821,3.2,3.3,3.15,3.24,95648,0
20180822,3.27,3.59,3.2496,3.49,141301,0
20180823,3.51,3.67,3.51,3.65,95586,0
20180824,3.65,3.65,3.21,3.27,119136,0
20180827,3.39,3.45,3.27,3.41,58117,0
20180828,3.44,3.442,3.25,3.35,66192,0
20180829,3.33,3.33,3.11,3.25,68693,0
20180830,3.2,3.2808,3.14,3.14,24439,0
20180831,3.16,3.24,3.14,3.17,44784,0
20180904,3.22,3.3044,3.2,3.29,26810,0
20180905,3.3,3.34,2.851,3.01,77265,0
20180906,3.01,3.12,2.91,2.95,33044,0
20180907,2.95,3.084,2.95,3.06,55023,0
20180910,3.08,3.1,2.78,2.94,207584,0
20180911,2.92,3.03,2.7,2.77,77882,0
20180912,2.75,2.762,2.58,2.6,73682,0
20180913,2.63,2.75,2.2886,2.57,183637,0
20180914,2.72,3.1819,2.5,2.8399,409157,0
20180917,2.78,2.95,2.65,2.83,116618,0
20180918,2.86,3.25,2.86,3.1,223957,0
20180919,3.15,3.3299,3,3.03,161406,0
20180920,3.05,3.43,3.05,3.26,146523,0
20180921,3.27,3.3122,2.8,2.85,193665,0
20180924,2.86,2.86,2.625,2.63,135788,0
20180925,2.66,2.816,2.6,2.63,73801,0
20180926,2.66,2.7799,2.6,2.63,36608,0
20180927,2.61,2.7444,2.5276,2.63,66895,0
20180928,2.62,2.7399,2.55,2.55,42511,0
20181001,2.58,2.75,2.58,2.75,102600,0
20181002,2.74,2.8,2.55,2.6,154088,0
20181003,2.6,2.74,2.59,2.67,49840,0
20181004,2.67,2.7835,2.65,2.7,28003,0
20181005,2.68,2.75,2.59,2.6,44743,0
20181008,2.51,2.5572,2.0152,2.24,165286,0
20181009,2.25,2.57,2.211,2.46,145506,0
20181010,2.47,2.53,2.3919,2.4,33411,0
20181011,2.36,2.43,2.07,2.26,55720,0
20181012,2.31,2.36,2.23,2.3,66383,0
20181015,2.3,2.3499,1.9525,1.99,230088,0
20181016,2,2.13,1.99,2.03,183147,0
20181017,2.03,2.12,2.02,2.05,136079,0
20181018,2.0663,2.2887,2.0401,2.1,182032,0
20181019,2.13,2.37,2.13,2.25,119476,0
20181022,2.34,2.49,2.3065,2.34,78349,0
20181023,2.27,2.37,2.25,2.3,60969,0
20181024,2.29,2.4,2.17,2.21,85200,0
20181025,2.23,2.33,2.01,2.14,76773,0
20181026,2.17,2.2391,2.17,2.23,1666,0
20181029,2.23,2.32,2.222,2.29,51752,0
20181030,2.25,2.32,2.07,2.29,77623,0
20181031,2.16,2.16,1.9666,2.06,89555,0
20181101,2.06,2.14,1.9,2.14,92804,0
20181102,2.15,2.19,2.07,2.07,40933,0
20181105,2.08,2.29,2.0701,2.24,58317,0
20181106,2.25,2.45,2.1811,2.37,71874,0
20181107,2.45,2.65,2.36,2.58,113782,0
20181108,2.56,2.72,2.46,2.54,130997,0
20181109,2.56,2.56,1.99,2.15,267718,0
20181112,2.12,2.1989,2.07,2.1,51741,0
20181113,2.11,2.15,2.01,2.04,57409,0
20181114,2.08,2.13,2.03,2.13,68220,0
20181115,2.13,2.13,1.91,1.99,99105,0
20181116,1.96,2.0541,1.96,2.01,54160,0
20181119,2.03,2.03,1.8,1.82,85340,0
20181120,1.81,1.825,1.61,1.77,170875,0
20181121,1.8,1.95,1.79,1.9,50984,0
20181123,1.9,1.91,1.85,1.91,13779,0
20181126,1.91,1.91,1.7,1.82,45970,0
20181127,1.78,1.82,1.7,1.79,79261,0
20181128,1.79,1.85,1.75,1.8,38059,0
20181129,1.8,1.8,1.7,1.7,39174,0
20181130,1.7,1.75,1.7,1.7,42744,0
20181203,1.7,1.75,1.62,1.62,84321,0
20181204,1.65,1.74,1.5377,1.68,86075,0
20181206,1.63,1.8499,1.63,1.7,44663,0
20181207,1.72,1.802,1.62,1.802,90688,0
20181210,1.75,2.2,1.75,2.14,383704,0
20181211,2.2,2.31,2.12,2.13,147829,0
20181212,2.17,2.38,2.15,2.24,111323,0
20181213,2.3,2.3,1.97,2.13,64709,0
20181214,2.15,2.2825,2.01,2.12,27506,0
20181217,2.16,2.58,2.16,2.34,317402,0
20181218,2.35,3.025,2.35,2.83,526198,0
20181219,2.93,3.1,2.599,2.66,302182,0
20181220,2.61,2.89,2.61,2.76,205238,0
20181221,2.71,2.75,2.64,2.69,98562,0
20181224,2.65,2.7,2.52,2.56,43604,0
20181226,2.65,2.655,2.15,2.36,232045,0
20181227,2.44,2.4522,2.25,2.31,34243,0
20181228,2.34,2.36,2.19,2.22,56779,0
20181231,2.33,2.4899,2.17,2.39,133861,0
