Date,Open,High,Low,Close,Volume,OpenInt
20171102,8,8.6,6.935,7.07,9761011,0
20171103,7.37,7.58,6.99,7,2067271,0
20171106,7.2,7.8496,7.11,7.784,1465735,0
20171107,7.95,8.365,7.88,8.2,2021696,0
20171108,8.25,8.35,7.95,8.1,570939,0
20171109,8.04,8.1,7.92,8,460560,0
20171110,7.87,8.03,7.85,7.89,372246,0
20171113,8.05,8.24,7.89,7.95,345971,0
20171114,7.91,8,7.6501,7.8,263188,0
20171115,7.76,7.76,7.35,7.55,438920,0
20171116,7.57,7.67,7.31,7.53,369492,0
20171117,7.62,7.62,7.35,7.41,313742,0
20171120,7.4,7.74,7.39,7.57,376622,0
20171121,7.57,7.87,7.5,7.84,288716,0
20171122,7.83,8.17,7.76,8.12,348193,0
20171124,8.07,8.3,8,8.2,275345,0
20171127,8.5,8.7,8.36,8.42,1568152,0
20171128,8.73,8.77,8.28,8.4,745835,0
20171129,8.6,8.75,8.26,8.67,560044,0
20171130,8.75,9.0797,8.7,8.86,867414,0
20171201,8.88,9.56,8.88,9.41,801774,0
20171204,9.75,9.88,9.2,9.71,752471,0
20171205,9.8,9.9,9.25,9.3,794518,0
20171206,9.85,9.85,8.64,8.67,994915,0
20171207,8.31,9,8.04,8.25,1051505,0
20171208,8.26,8.46,8,8.04,645289,0
20171211,8.04,8.19,7.9,8.06,596340,0
20171212,8.13,8.1999,7.98,8.04,476468,0
20171213,7.99,8.03,7.77,7.91,725131,0
20171214,7.83,8,7.611,7.745,574411,0
20171215,7.7,7.9,7.23,7.25,2209568,0
20171218,7.24,7.5147,7.08,7.14,835238,0
20171219,6.62,6.675,6.27,6.35,1274467,0
20171220,6.35,6.54,6.31,6.36,552191,0
20171221,6.39,6.4,5.97,6,631776,0
20171222,6.05,6.11,5.81,6,1060949,0
20171226,6.05,6.25,6,6.21,469693,0
20171227,6.25,6.59,6.16,6.51,479684,0
20171228,6.54,6.65,6.45,6.54,351355,0
20171229,6.58,6.73,6.58,6.65,418533,0
20180102,6.65,6.729,6.4,6.59,547947,0
20180103,6.55,6.5865,6.33,6.42,363004,0
20180104,6.41,6.43,6.21,6.34,313896,0
20180105,6.34,6.3872,6.11,6.12,307202,0
20180108,6.13,6.3379,6.13,6.15,650535,0
20180109,6.16,6.3,6.15,6.16,206967,0
20180110,6.13,6.78,6.1149,6.69,460893,0
20180111,6.66,7.17,6.66,7.12,748419,0
20180112,7.1,7.3199,6.9,7.3,570100,0
20180116,7.3,7.49,6.86,6.95,496158,0
20180117,7.02,7.25,7.02,7.24,262932,0
