Date,Open,High,Low,Close,Volume,OpenInt
20191029,10.38,10.38,10.38,10.38,11000,0
20191031,10.4,11.43,10.38,10.38,5300,0
20191101,10.4,10.4,10.4,10.4,1000,0
20191108,10.4,10.4,10.4,10.4,10000,0
20191111,10.4,10.4,10.38,10.38,8700,0
20191112,10.4,10.4,10.4,10.4,1700,0
20191202,10.41,10.41,10.41,10.41,102,0
20191205,10.42,10.42,10.42,10.42,10000,0
20191212,10.43,10.75,10.43,10.63,86269,0
20191213,10.55,10.55,10.55,10.55,100,0
20191218,10.59,10.59,10.53,10.53,521,0
20200102,10.73,10.73,10.73,10.73,2200,0
20200103,10.65,10.94,10.564,10.6,13000,0
20200108,10.65,10.7,10.65,10.7,25600,0
20200110,10.85,10.945,10.85,10.945,2000,0
