Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.751,16.235,15.717,16.185,525149,0
20050228,16.054,16.407,15.726,15.964,585121,0
20050301,15.894,16.281,15.835,16.235,379407,0
20050302,16.017,16.235,15.647,15.692,325698,0
20050303,15.621,15.767,15.268,15.5,308762,0
20050304,15.518,15.742,15.352,15.361,280160,0
20050307,15.327,15.692,15.304,15.5,330749,0
20050308,15.352,15.518,15.137,15.161,279614,0
20050309,15.119,15.311,14.661,14.696,699023,0
20050310,14.645,14.732,13.995,14.385,838631,0
20050311,14.377,14.549,14.049,14.212,460866,0
20050314,14.248,14.455,14.101,14.35,363557,0
20050315,14.411,14.549,13.709,13.718,420381,0
20050316,13.817,13.945,13.627,13.852,713676,0
20050317,13.905,14.187,13.771,14.101,468528,0
20050318,14.202,14.202,13.619,13.684,363656,0
20050321,13.667,13.843,13.513,13.718,147522,0
20050322,13.659,13.825,13.339,13.4,288531,0
20050323,13.465,13.65,13.281,13.513,218153,0
20050324,13.641,13.659,13.419,13.428,180906,0
20050328,13.392,13.61,13.374,13.419,239106,0
20050329,13.556,13.582,12.997,13.006,184276,0
20050330,13.083,13.556,12.969,13.548,221730,0
20050331,13.482,13.817,13.473,13.709,423052,0
20050401,13.905,13.936,13.41,13.565,519503,0
20050404,13.41,13.574,13.304,13.565,283805,0
20050405,13.455,13.995,13.455,13.798,899140,0
20050406,13.919,13.962,13.582,13.61,225938,0
20050407,13.702,13.986,13.53,13.97,211858,0
20050408,13.936,14.23,13.862,13.979,304227,0
20050411,13.888,14.039,13.641,13.709,130525,0
20050412,13.641,13.727,13.255,13.556,331241,0
20050413,13.574,13.574,12.879,12.997,248174,0
20050414,12.979,13.09,12.84,12.849,236754,0
20050415,12.935,12.935,12.277,12.46,294229,0
20050418,12.436,13.006,12.436,12.536,474868,0
20050419,12.536,13.419,12.536,13.228,398101,0
20050420,13.255,13.65,13.006,13.255,643835,0
20050421,13.349,13.718,13.255,13.513,228978,0
20050422,13.473,13.473,12.944,13.106,355567,0
20050425,13.237,13.482,13.023,13.106,153539,0
20050426,13.006,13.272,12.84,12.888,406379,0
