Date,Open,High,Low,Close,Volume,OpenInt
20180504,6.15,6.45,5.08,5.61,817200,0
20180507,5.72,5.8389,5.2,5.48,293796,0
20180508,5.58,6.29,5.58,6.27,186041,0
20180509,6.33,6.33,6.125,6.25,92448,0
20180510,6.26,6.83,6.2,6.25,197169,0
20180511,6.36,6.5,6.2,6.5,78218,0
20180514,6.45,6.69,6.26,6.39,89637,0
20180515,6.31,6.31,6.2,6.25,23492,0
20180516,6.27,6.27,6.2,6.2,44606,0
20180517,6.24,6.29,6.2,6.21,108634,0
20180518,6.2,6.5,6.1875,6.1875,86375,0
20180521,6.3,6.327,5.98,6.17,142198,0
20180522,6.2,6.3,5.8,6.03,131276,0
20180523,6.03,6.33,6.03,6.19,31019,0
20180524,6.11,6.17,6.04,6.06,13112,0
20180525,6.0955,6.12,5.78,6.02,32694,0
20180529,6.15,6.94,6.15,6.85,92828,0
20180530,7.24,9.51,6.99,9.21,685529,0
20180531,9.12,9.389,7.69,8.26,258988,0
20180601,8.27,9.2155,8.001,8.51,132699,0
20180604,8.44,9.99,8.4,9.78,254956,0
20180605,9.7,10.439,8.6,9.9,358014,0
20180606,9.6,10.25,9.1712,9.86,201209,0
20180607,9.86,10.3839,9.6414,10.24,133039,0
20180608,10.2,10.34,9.6,9.6441,145568,0
20180611,9.61,9.7909,8.75,8.83,103529,0
20180612,8.77,9.79,8.77,9.17,52922,0
20180613,9.42,9.67,9.2,9.2,10782,0
20180614,9,9.2791,8.8001,9.01,14202,0
20180615,8.89,8.93,8.7,8.75,14147,0
20180618,8.7083,8.9,8.5,8.5,11185,0
20180619,8.59,8.77,8.3,8.5399,45919,0
20180620,8.6,9.18,8.2,8.9,61330,0
20180621,8.88,9.005,8.3737,8.45,28286,0
20180622,8.26,8.8,8.21,8.73,32387,0
20180625,8.73,8.73,7.75,8.69,38430,0
20180626,8.72,8.72,8.1334,8.325,37296,0
20180627,8.1244,8.32,7.91,7.92,25967,0
20180628,7.79,8.4,7.78,7.78,19692,0
20180629,7.99,9,7.97,8.9,17998,0
20180702,8.22,8.55,8.115,8.41,7727,0
20180703,8.87,8.97,8.03,8.1,15855,0
20180705,8.27,8.5999,8.24,8.3,5631,0
20180706,8.01,8.48,8.01,8.3,5779,0
