Date,Open,High,Low,Close,Volume,OpenInt
20190926,24.93,24.93,24.93,24.93,338,0
20191028,24.77,24.78,24.77,24.77,3094,0
20191030,24.8,24.81,24.8,24.81,3398,0
20191031,24.909,24.92,24.909,24.91,2509,0
20191105,24.8,24.8,24.8,24.8,2167,0
20191106,24.8,24.81,24.8,24.81,17068,0
20191108,24.66,24.66,24.66,24.66,104,0
20191112,24.67,24.67,24.67,24.67,8026,0
20191113,24.7,24.77,24.7,24.7,44848,0
20191118,24.766,24.766,24.765,24.765,177,0
20191119,24.773,24.78,24.773,24.78,559,0
20191120,24.86,24.86,24.855,24.855,1608,0
20191121,24.83,24.835,24.83,24.835,3607,0
20191125,24.88,24.88,24.865,24.865,546,0
20191126,24.885,24.92,24.885,24.895,4349,0
20191203,24.9,24.99,24.9,24.965,24319,0
20191206,24.93,24.93,24.91,24.91,1012,0
20191209,24.956,24.956,24.945,24.945,100,0
20191210,24.94,24.94,24.94,24.94,121,0
20191212,24.99,24.99,24.945,24.945,45101,0
20191217,24.98,25,24.98,24.98,21526,0
20191219,24.97,25,24.97,24.98,947,0
20191220,24.935,24.96,24.929,24.945,1517,0
20191223,24.95,24.96,24.938,24.945,8147,0
20191224,24.96,24.98,24.96,24.965,3275,0
20191230,24.99,24.99,24.99,24.99,1602,0
20200102,25.01,25.02,25.005,25.005,8735,0
20200103,25.12,25.13,25.12,25.13,9801,0
20200106,25.1332,25.16,25.1332,25.15,995,0
20200108,25.2049,25.2049,25.1994,25.1994,225,0
20200110,25.2,25.215,25.2,25.215,1206,0
20200113,25.25,25.25,25.18,25.2,1217,0
20200114,25.26,25.26,25.245,25.245,322,0
20200116,25.34,25.35,25.3265,25.33,2177,0
