Date,Open,High,Low,Close,Volume,OpenInt
20181024,10.03,10.0625,10,10,1799248,0
20181025,10,10.05,10,10.05,109053,0
20181026,10.07,10.07,10.02,10.04,29854,0
20181029,10.05,10.05,10.02,10.04,10921,0
20181031,10.0302,10.07,10.0302,10.04,131760,0
20181101,10.05,10.1,10.05,10.1,4100,0
20181102,10.09,10.09,10.09,10.09,2293,0
20181105,10.06,10.09,10.06,10.06,80200,0
20181106,10.07,10.5,10.07,10.07,91735,0
20181107,10.05,10.09,10.05,10.09,94365,0
20181108,10.068,10.09,10.068,10.09,3200,0
20181109,10.06,10.09,10.06,10.09,19500,0
20181112,10.07,10.08,10.07,10.08,350,0
20181113,10.08,10.08,10.06,10.06,607200,0
20181115,10.0797,10.08,10.0701,10.08,2100,0
20181116,10.06,10.08,10.06,10.08,15700,0
20181119,10.07,10.08,10.055,10.08,62800,0
20181120,10.06,10.08,10.06,10.07,64690,0
20181121,10.09,10.09,9.975,10.07,240900,0
20181123,10.06,10.06,10.03,10.05,3130,0
20181126,10.05,10.05,10.05,10.05,100,0
20181127,10.05,10.05,9.5863,10,5891,0
20181128,10.03,10.03,10.03,10.03,100,0
20181129,10.0227,10.0227,10,10,8233,0
20181130,10,10.05,9.85,10.05,109777,0
20181203,10.04,10.04,10.04,10.04,150000,0
20181204,10.0334,10.0334,10.0334,10.0334,1000,0
20181212,10.03,10.03,10.03,10.03,3700,0
20181213,10.05,10.07,10.03,10.03,33100,0
20181219,10,10.02,10,10.02,4100,0
20181220,10.04,10.09,10.04,10.09,1100,0
20190109,10.1,10.1,10.08,10.08,2003,0
20190110,10.12,10.12,10.1,10.12,7100,0
20190116,10.13,10.13,10.13,10.13,1000,0
20190117,10.15,10.15,10,10.15,1535,0
20190118,10,10.15,10,10.15,800,0
20190123,10.15,10.15,10.15,10.15,450,0
20190125,10.05,10.15,10.05,10.14,1230,0
20190128,10.1188,10.15,10.1188,10.15,9100,0
20190129,10.15,10.15,10.15,10.15,200,0
20190130,10.1301,10.1301,10.1301,10.1301,364,0
20190201,10.15,10.15,10.15,10.15,10000,0
20190204,10.15,10.15,10.15,10.15,400,0
20190211,10.15,10.16,10.15,10.16,5400,0
20190213,10.15,10.18,10.15,10.18,5500,0
20190214,10.18,10.19,10.18,10.19,10435,0
20190222,10.19,10.19,10.19,10.19,600,0
20190226,10.19,10.19,10.19,10.19,1000,0
20190301,10.19,10.19,10.12,10.12,3535,0
20190308,10.15,10.15,10.14,10.14,2000,0
20190311,10.16,10.17,10.16,10.17,1200,0
20190312,10.17,10.17,10.17,10.17,6611,0
20190325,10.17,10.17,10.17,10.17,1000,0
20190328,10.17,10.17,10.17,10.17,1200,0
20190409,10.17,10.17,10.17,10.17,1500,0
20190411,10.2,10.23,10.2,10.23,3500,0
20190422,10.23,10.27,10.23,10.27,12206,0
20190424,10.29,10.3,10.29,10.29,2050,0
20190425,10.2878,10.3,10.28,10.28,4000,0
20190429,10.28,10.28,10.26,10.26,66850,0
20190430,10.26,10.26,10.25,10.25,4721,0
20190501,10.24,10.25,10.21,10.23,22500,0
20190502,10.25,10.25,10.25,10.25,300,0
20190503,10.26,10.26,10.26,10.26,26600,0
20190506,10.26,10.26,10.26,10.26,123,0
20190509,10.26,10.26,10.26,10.26,1000,0
20190510,10.22,10.26,10.22,10.26,27800,0
20190515,10.26,10.26,10.26,10.26,2162,0
20190523,10.26,10.28,10.26,10.28,63298,0
20190528,10.25,10.25,10.25,10.25,10000,0
20190529,10.27,10.27,10.27,10.27,500,0
20190603,10.27,10.27,10.27,10.27,2300,0
20190604,10.25,10.2567,10.25,10.2567,5400,0
20190606,10.27,10.27,10.26,10.27,33290,0
20190611,10.27,10.27,10.27,10.27,10000,0
20190613,10.27,10.3,10.27,10.3,40000,0
20190619,10.3,10.3,10.3,10.3,17310,0
20190621,10.35,10.35,10.35,10.35,1205,0
20190624,10.39,10.44,10.39,10.4357,8414,0
20190626,10.4,10.45,10.4,10.45,1100,0
20190628,10.46,10.46,10.46,10.46,400,0
20190702,10.46,10.46,10.46,10.46,1001,0
20190709,10.42,10.46,10.42,10.46,430,0
20190715,10.45,10.45,10.45,10.45,250,0
20190725,10.45,10.5,10.45,10.5,6866,0
20190729,10.4612,10.4612,10.46,10.4601,5400,0
20190731,10.43,10.43,10.43,10.43,200,0
20190801,10.43,10.43,10.43,10.43,4601,0
20190802,10.43,10.43,10.43,10.43,201,0
20190806,10.42,10.42,10.41,10.41,3300,0
20190808,10.5,10.5,10.5,10.5,1030,0
20190809,10.4535,10.49,10.42,10.485,12201,0
20190812,10.495,10.51,10.48,10.51,3700,0
20190813,10.51,10.5101,10.51,10.51,12000,0
20190814,10.51,10.51,10.4539,10.4539,5100,0
20190816,10.51,10.51,10.51,10.51,1116,0
20190925,10.55,10.55,10.55,10.55,1000,0
20190930,10.55,10.55,10.55,10.55,3000,0
20191010,10.6,10.6,10.6,10.6,100,0
20191011,10.57,10.57,10.55,10.55,1500,0
20191017,10.5,10.5,10.49,10.49,800,0
20191025,10.49,10.49,10.49,10.49,200,0
20191028,10.55,10.55,10.55,10.55,100,0
20191030,10.57,10.57,10.57,10.57,500,0
20191031,10.57,10.57,10.57,10.57,800,0
20191104,10.56,10.56,10.5501,10.5501,405,0
20191121,10.54,10.55,10.54,10.54,2802,0
20191129,10.57,10.57,10.57,10.57,2200,0
20191205,10.6,10.6,10.6,10.6,1000,0
20191206,10.6,10.6,10.6,10.6,100,0
20191224,10.58,10.58,10.49,10.56,13000,0
20191231,10.59,10.65,10.59,10.65,3003,0
20200103,10.52,10.52,10.52,10.52,800,0
20200107,10.52,10.52,10.52,10.52,203,0
