Date,Open,High,Low,Close,Volume,OpenInt
20181004,10,11.1,9.72,10.16,2409436,0
20181005,10.35,10.79,10.1,10.43,192292,0
20181008,10.5,10.5,9.25,10.02,117958,0
20181009,9.9,9.994,9.61,9.9,44275,0
20181010,9.96,10,9.65,9.7,79973,0
20181011,9.95,9.99,9.66,9.9,30689,0
20181012,10.1,10.1,9.9,10.05,52096,0
20181015,10.05,10.05,9.9,9.98,28175,0
20181016,10.2,10.2,9.9,9.97,34365,0
20181017,9.85,9.945,9.81,9.89,22333,0
20181018,9.84,9.93,9.501,9.74,118871,0
20181019,9.85,9.9367,9.28,9.7,50498,0
20181022,9.76,10.1273,9.6,9.88,75516,0
20181023,9.75,9.99,9.5,9.61,42626,0
20181024,9.64,9.95,9.25,9.27,134393,0
20181025,9.25,9.94,9.25,9.56,42866,0
20181026,9.59,10.13,9.4573,9.98,37467,0
20181029,9.99,10.2,9.33,9.75,93875,0
20181030,9.73,9.99,9.325,9.88,146831,0
20181031,9.94,9.99,9.75,9.91,152746,0
20181101,9.9,10.13,9.71,9.99,172189,0
20181102,10,10.07,9.56,9.79,45062,0
20181105,9.82,10.03,9.39,9.39,59953,0
20181106,9.3,9.86,8.98,9.13,54302,0
20181107,8.96,9.105,8.14,8.82,88736,0
20181108,8.71,8.99,8.7,8.85,32974,0
20181109,8.36,9,8.36,8.64,68066,0
20181112,8.64,8.64,7.82,8,53387,0
20181113,8,8.265,8,8.15,50963,0
20181114,8.17,9.4009,8.17,8.64,90720,0
20181115,8.59,9.28,8.59,8.7,37865,0
20181116,8.54,9.69,8.26,9.56,74958,0
20181119,9.6,9.6,8.72,8.79,57348,0
20181120,8.04,8.935,7.76,7.77,113176,0
20181121,7.8,9.77,7.8,9.77,39209,0
20181123,9.7,9.7,9.05,9.5,7965,0
20181126,9.1203,9.4,9,9.28,90816,0
20181127,9.32,9.56,9.04,9.38,27455,0
20181128,9.35,9.4,8.7401,9.22,32447,0
20181129,9.23,9.23,8.89,9.01,45464,0
20181130,9.07,9.45,8.65,9.25,37242,0
