Date,Open,High,Low,Close,Volume,OpenInt
20170726,38.504,38.513,38.295,38.312,2755,0
20170727,38.257,38.257,38.038,38.048,814,0
20170728,38.133,38.143,38.133,38.143,631,0
20170731,38.257,38.364,38.257,38.364,962,0
20170801,38.276,38.276,38.073,38.152,2781,0
20170802,38.115,38.115,38.115,38.115,1075,0
20170809,37.815,37.815,37.759,37.759,451,0
20170810,37.324,37.324,37.324,37.324,105,0
20170814,37.324,37.434,37.324,37.434,479,0
20170817,36.897,36.897,36.511,36.511,264,0
20170821,36.42,36.42,36.305,36.305,419,0
20170823,36.743,36.743,36.743,36.743,1368,0
20170824,36.933,36.933,36.933,36.933,105,0
20170828,36.933,37.086,36.859,36.86,2321,0
20170829,36.868,36.868,36.657,36.657,631,0
20170831,37,37.256,37,37.256,2205,0
20170901,37.256,37.256,37.256,37.256,1679,0
20170905,36.868,36.868,36.868,36.868,159,0
20170906,37.183,37.183,37.183,37.183,105,0
20170908,37.033,37.033,37.033,37.033,105,0
20170911,37.522,37.522,37.518,37.518,212,0
20170912,37.878,37.878,37.878,37.878,211,0
20170915,38.143,38.143,38.143,38.143,211,0
20170918,38.563,38.563,38.563,38.563,315,0
20170922,40.885,40.885,40.885,40.885,105,0
20170926,39.542,39.79,39.542,39.79,3259,0
20170928,39.979,40.144,39.979,40.144,1523,0
20170929,40.278,40.354,40.244,40.332,942,0
20171002,40.259,40.346,40.182,40.346,1162,0
20171003,40.555,40.555,40.555,40.555,528,0
20171004,40.71,40.71,40.545,40.545,6943,0
20171005,40.899,40.909,40.86,40.87,10285,0
20171006,40.755,40.755,40.755,40.755,549,0
20171009,40.775,40.775,40.7,40.7,524,0
20171010,40.68,40.68,40.68,40.68,629,0
20171011,40.65,40.7,40.65,40.69,3482,0
20171012,40.68,40.68,40.641,40.641,529,0
20171013,40.719,40.747,40.69,40.69,7645,0
20171017,40.575,40.575,40.364,40.47,7389,0
20171018,40.584,40.602,39.838,39.838,1813,0
20171019,39.743,40.431,39.725,40.431,7251,0
20171020,40.745,40.994,40.745,40.994,524,0
20171024,41.275,41.275,41.275,41.275,226,0
20171025,40.599,40.745,40.599,40.718,5653,0
20171026,40.948,41.161,40.948,41.161,4031,0
20171030,40.364,41.176,40.354,40.364,3160,0
20171031,41.253,41.376,41.253,41.302,1966,0
20171101,41.788,41.788,41.455,41.499,1783,0
20171102,41.49,41.763,41.49,41.719,421,0
20171103,41.748,41.835,41.748,41.835,827,0
20171106,41.854,41.854,41.854,41.854,1883,0
20171108,41.874,41.874,41.874,41.874,437,0
20171113,41.38,41.499,39.848,41.455,6073,0
20171116,40.994,41.302,40.994,41.233,6856,0
20171117,41.233,41.518,41.233,41.465,8164,0
20171121,41.598,41.71,41.598,41.71,2646,0
20171128,42.005,42.005,41.361,41.361,1085,0
20171130,42.666,42.945,41.319,41.319,2546,0
20171201,42.504,42.595,41.181,41.181,52911,0
20171204,42.885,43.47,42.885,43.108,2296,0
20171206,42.772,42.79,42.772,42.79,263,0
20171208,43.03,43.336,43.03,43.336,2322,0
20171212,43.479,43.57,43.472,43.57,2261,0
20171213,43.495,43.495,43.495,43.495,235,0
20171214,43.202,43.202,43.174,43.174,1046,0
20171215,43.267,43.295,43.259,43.259,732,0
20171218,43.87,43.87,43.87,43.87,647,0
20171219,44.032,44.032,43.947,43.947,738,0
20171220,44.1,44.242,43.928,44.242,1027,0
20171221,44.72,44.72,44.72,44.72,452,0
20171222,44.664,44.664,44.633,44.633,288,0
20171226,44.758,44.768,44.623,44.692,3232,0
20171227,44.692,44.692,44.692,44.692,162,0
20171229,44.906,44.906,44.692,44.768,1590,0
20180102,44.682,45.119,44.682,45.119,1329,0
20180103,45.622,45.671,45.55,45.671,627,0
20180104,46.034,46.034,45.861,46.006,3067,0
20180105,46.092,46.092,46.006,46.006,530,0
20180108,46.264,46.362,46.264,46.362,710,0
20180109,46.572,47.252,46.572,46.773,1912,0
20180110,46.792,46.906,46.786,46.786,1752,0
20180111,47.08,47.49,47.08,47.426,5830,0
20180112,47.529,47.895,47.529,47.855,7420,0
20180116,47.952,47.952,47.29,47.363,1122,0
20180117,47.214,47.217,47.214,47.217,413,0
20180119,47.655,47.84,47.655,47.84,390,0
20180122,47.539,48.129,47.539,48.048,5497,0
20180123,48.397,48.411,48.397,48.411,303,0
20180124,48.548,48.603,48.028,48.337,3999,0
20180126,48.048,48.441,48.048,48.441,2515,0
20180129,48.528,48.528,48.288,48.288,1594,0
20180130,47.539,47.675,47.147,47.426,1672,0
20180131,47.588,47.588,47.233,47.426,1929,0
20180201,47.194,47.463,47.194,47.435,1630,0
20180202,46.748,46.843,46.346,46.39,4521,0
20180205,44.584,44.584,44.584,44.584,21790,0
20180206,44.672,45.075,43.637,44.22,10406,0
20180207,45.544,45.554,44.915,44.915,5947,0
20180208,44.785,44.785,43.876,43.876,990,0
20180209,42.524,43.771,41.951,43.73,8213,0
20180212,43.425,44.393,43.425,44.202,4638,0
20180213,44.167,44.348,44.167,44.273,1384,0
20180214,44.737,45.139,44.66,45.139,1139,0
20180215,45.425,45.425,44.96,45.391,4447,0
20180216,45.602,45.607,45.281,45.427,4947,0
20180220,45.227,45.401,45.152,45.266,7186,0
20180221,45.583,45.592,45.075,45.075,4217,0
20180222,46.014,46.014,45.075,45.075,1408,0
20180223,45.372,45.372,45.075,45.216,5416,0
20180227,45.957,46.581,45.622,45.622,4183,0
20180228,45.469,45.51,44.96,44.96,1629,0
20180301,44.603,44.603,44.068,44.442,3051,0
20180302,43.694,44.356,43.694,44.356,1804,0
20180305,44.566,44.969,44.566,44.969,680,0
20180306,45.573,45.717,45.276,45.642,2996,0
20180307,45.622,45.622,45.622,45.622,790,0
20180308,45.45,45.46,45.45,45.46,631,0
20180309,46.494,46.581,46.479,46.581,22257,0
20180312,46.475,46.657,46.457,46.657,17311,0
20180314,45.971,45.971,45.909,45.909,1047,0
20180315,45.881,45.896,45.881,45.894,985,0
20180319,46.049,46.049,45.176,45.497,5114,0
20180320,45.92,45.92,45.755,45.776,3939,0
20180321,46.736,46.736,46.178,46.602,2982,0
20180322,46.245,46.245,44.937,44.975,3170,0
20180323,44.59,44.59,43.767,43.767,2379,0
20180326,44.512,45.14,44.512,45.101,4833,0
20180327,45.14,45.313,43.917,43.965,5276,0
20180328,43.628,43.859,43.622,43.762,2365,0
20180329,44.263,44.707,44.263,44.707,2741,0
20180402,43.657,43.657,42.367,43.224,9795,0
20180403,42.32,43.979,42.099,43.979,518,0
20180404,43.974,43.974,43.177,43.494,1454,0
20180405,44.736,45.077,44.697,45.077,1410,0
20180406,43.721,43.721,43.721,43.721,737,0
20180409,43.704,44.359,43.704,44.359,2012,0
20180413,45.604,45.604,45.604,45.604,1195,0
20180416,45.6,45.842,45.6,45.842,41257,0
20180417,46.207,46.207,46.203,46.203,745,0
20180418,46.675,46.694,46.675,46.688,967,0
20180419,46.514,46.514,46.371,46.371,2485,0
20180420,46.495,46.524,45.61,46.428,4787,0
20180423,46.582,46.77,46.505,46.77,545,0
20180424,46.918,46.928,45.707,45.965,7624,0
20180425,45.947,46.139,45.947,46.139,898,0
20180426,46.11,46.333,46.11,46.158,2734,0
20180430,46.726,46.736,46.342,46.342,2067,0
20180501,45.85,45.85,45.557,45.85,3020,0
20180502,46.284,46.452,46.073,46.073,722,0
20180503,46.11,46.11,46.054,46.054,210,0
20180504,45.96,46.736,45.96,46.736,415,0
20180507,47.17,47.17,46.746,46.765,1067,0
20180508,46.842,47.007,46.755,47.007,3974,0
20180509,47.371,47.632,47.371,47.582,985,0
20180510,47.931,48.189,47.929,48.189,1198,0
20180511,48.315,48.315,48.208,48.208,1380,0
20180514,48.477,48.477,48.4,48.409,2245,0
20180515,48.295,48.453,48.18,48.285,7195,0
20180516,48.391,48.746,48.391,48.717,2819,0
20180517,48.757,49.296,48.757,49.123,3768,0
20180518,48.941,49.067,48.941,49.008,897,0
20180521,48.96,49.301,48.96,49.19,1845,0
20180522,49.316,49.536,49.026,49.026,6480,0
20180523,49.008,49.008,48.458,48.777,2520,0
20180524,48.487,48.805,48.448,48.805,2541,0
20180525,48.335,48.344,48.015,48.015,5493,0
20180529,48.121,48.121,47.15,47.304,4108,0
20180530,48.297,48.376,48.268,48.268,2791,0
20180531,48.221,48.221,47.653,47.842,2017,0
20180601,47.689,48.458,47.689,48.344,4036,0
20180604,48.526,48.526,48.334,48.349,1070,0
20180606,48.363,48.918,48.363,48.918,4254,0
20180607,49.008,49.238,48.805,48.969,12898,0
20180608,49.035,49.142,48.988,49.142,9495,0
20180611,49.441,49.441,49.123,49.267,3408,0
20180612,49.026,49.064,49.026,49.049,955,0
20180613,49.074,49.113,48.858,49.103,1260,0
20180614,48.834,48.853,48.651,48.671,5145,0
20180615,48.641,48.641,48.102,48.111,4814,0
20180618,48.141,48.275,48.141,48.275,1189,0
20180619,48.335,48.335,47.448,47.67,6558,0
20180620,47.881,48.085,47.881,48.085,4684,0
20180622,47.892,47.892,47.892,47.892,1058,0
20180625,47.158,47.158,46.231,46.483,2107,0
20180626,46.366,46.732,46.366,46.569,1445,0
20180628,46.018,46.318,45.912,46.236,6738,0
20180629,46.666,46.666,46.416,46.416,2279,0
20180702,46.308,46.308,45.826,46.092,3593,0
20180703,46.54,46.54,46.438,46.463,630,0
20180705,46.453,46.463,46.139,46.163,7703,0
20180706,46.463,46.732,46.463,46.703,4209,0
20180710,47.592,47.592,47.457,47.466,3132,0
20180711,47.504,47.504,46.867,46.867,5525,0
20180712,46.964,46.984,46.964,46.984,750,0
20180713,46.945,47.023,46.945,47.023,2600,0
20180716,46.751,46.771,46.636,46.751,4371,0
20180717,46.974,46.987,46.974,46.987,912,0
20180718,47.523,47.523,47.34,47.428,2897,0
20180719,47.158,47.332,47.138,47.332,2533,0
20180720,47.245,47.245,47.206,47.206,534,0
20180723,47.206,47.35,47.108,47.108,13478,0
20180724,47.389,47.785,47.371,47.409,2177,0
20180725,47.332,47.688,47.263,47.688,3573,0
20180726,47.775,48.276,47.775,48.276,1559,0
20180727,48.267,48.267,48.067,48.103,2291,0
20180730,48.383,48.421,48.152,48.152,1823,0
20180731,48.122,48.501,48.122,48.393,6147,0
20180801,48.286,48.499,47.967,48.104,5481,0
20180802,48.045,48.045,47.804,47.804,1069,0
20180803,47.911,47.991,47.911,47.975,565,0
20180806,48.238,48.421,48.238,48.392,2113,0
20180807,48.402,48.917,48.402,48.702,1451,0
20180808,48.78,48.78,48.577,48.701,3277,0
20180809,48.558,48.558,48.517,48.517,435,0
20180810,48.374,48.374,47.97,47.97,5828,0
20180813,47.708,47.756,47.514,47.533,6780,0
20180814,47.814,48.017,47.814,47.956,2988,0
20180815,47.901,47.901,46.906,46.906,2396,0
20180816,46.916,47.393,46.916,47.393,2242,0
20180820,47.861,47.881,47.861,47.861,2229,0
20180821,48.209,48.218,48.209,48.218,653,0
20180822,48.218,48.421,48.218,48.355,2375,0
20180823,48.094,48.094,48.094,48.094,499,0
20180824,48.161,48.575,48.161,48.575,208,0
20180827,48.683,49.252,48.683,49.15,2056,0
20180828,49.242,49.25,49.117,49.117,1268,0
20180829,49.184,49.396,49.078,49.31,1242,0
20180830,49.166,49.166,48.894,48.904,3464,0
20180831,48.702,48.827,48.702,48.798,2842,0
20180904,49.078,49.078,48.663,48.663,3441,0
20180905,48.76,48.76,48.76,48.76,161,0
20180907,48.411,48.411,48.025,48.122,873,0
20180910,48.276,48.408,48.276,48.366,876,0
20180911,48.296,50.305,48.257,48.578,3702,0
20180913,48.538,48.538,48.284,48.284,1014,0
20180914,48.614,48.623,48.431,48.567,2168,0
20180917,48.586,48.586,48.411,48.411,1606,0
20180919,48.798,48.798,48.785,48.788,2132,0
20180920,48.77,49.194,48.77,49.194,772,0
20180921,49.058,49.126,49.058,49.107,2816,0
20180924,48.924,49.029,48.924,49.02,694,0
20180925,49.039,49.252,49.039,49.096,8192,0
20180926,49.544,49.544,48.564,48.574,2327,0
20180927,49.534,49.534,48.417,48.417,1933,0
20180928,48.242,48.379,48.242,48.331,3881,0
20181001,48.126,48.505,48.126,48.262,4557,0
20181002,48.146,48.279,48.146,48.242,771,0
20181003,48.281,49.02,48.281,48.844,831,0
20181004,48.854,49.068,48.416,48.666,6406,0
20181005,48.592,48.601,48.063,48.126,1591,0
20181008,48.048,48.157,47.873,48.157,2226,0
20181009,48.165,48.165,47.747,47.752,4921,0
20181010,47.68,48.078,46.261,48.078,2461,0
20181011,45.679,45.785,44.746,45.357,28242,0
20181012,44.891,45.51,44.669,45.164,22663,0
20181015,44.999,45.047,44.698,44.785,4077,0
20181016,44.785,45.456,44.785,45.251,28775,0
20181017,44.969,45.105,44.969,45.105,1994,0
20181018,44.375,44.375,44.062,44.062,1903,0
20181019,43.862,44.27,43.833,43.833,6479,0
20181022,43.706,43.706,43.23,43.23,1553,0
20181023,43.075,43.075,42.1,42.658,4105,0
20181024,41.604,41.604,41.186,41.186,3366,0
20181025,40.774,41.995,40.774,41.715,5925,0
20181026,41.143,41.804,40.744,41.415,3867,0
20181029,41.455,41.794,41.455,41.794,1042,0
20181030,41.814,41.814,41.326,41.53,2564,0
20181031,42.289,43.075,42.279,43.036,1781,0
20181101,42.795,43.308,42.795,43.308,433,0
20181102,43.23,43.396,43.171,43.396,440,0
20181106,43.852,43.872,43.852,43.872,211,0
20181107,44.22,44.26,44.22,44.26,663,0
20181108,44.455,44.708,44.253,44.253,1200,0
20181112,43.376,43.376,43.289,43.289,459,0
20181113,43.075,43.131,42.95,43.095,3506,0
20181114,42.815,42.833,42.341,42.363,2632,0
20181115,42.435,42.755,42.425,42.755,1590,0
20181116,42.821,42.88,42.774,42.88,757,0
20181119,42.324,42.491,42.324,42.491,634,0
20181120,41.6,41.6,41.151,41.164,1340,0
20181121,41.667,42.005,41.667,42.005,1107,0
20181123,41.365,41.365,41.181,41.181,465,0
20181126,41.191,42.124,41.191,41.832,4354,0
20181127,41.814,41.814,41.445,41.642,709,0
20181128,41.161,41.299,41.161,41.299,578,0
20181129,42.415,42.415,42.153,42.338,2346,0
20181130,42.279,42.279,42.279,42.279,125,0
20181203,43.027,43.055,42.676,42.954,2943,0
20181204,42.066,42.066,41.054,41.054,323,0
20181206,40.414,40.414,39.044,40.369,7955,0
20181207,40.481,40.481,39.375,39.51,8582,0
20181210,38.899,39.151,38.17,38.363,2831,0
20181211,39.355,39.355,38.696,38.696,715,0
20181212,38.617,39.268,38.617,38.968,4901,0
20181213,38.754,38.754,38.424,38.424,1695,0
20181214,37.879,37.879,37.579,37.579,573,0
20181217,37.423,37.482,37.423,37.443,937,0
20181218,37.588,37.588,37.101,37.101,489,0
20181219,36.772,37.404,35.499,36.345,3656,0
20181220,36.373,36.782,35.499,35.923,8901,0
20181221,36.034,36.034,35.908,36.014,1210,0
20181224,34.568,34.991,34.548,34.927,3616,0
20181226,33.262,35.877,33.262,35.719,8490,0
20181227,35.44,35.71,35.386,35.44,3309,0
20181228,36.102,36.346,36.102,36.346,307,0
20181231,36.209,36.433,36.209,36.433,1350,0
20190102,36.62,37.099,36.375,37.099,1254,0
20190103,36.51,36.51,36.238,36.382,3428,0
20190104,37.844,37.844,37.344,37.844,1711,0
20190107,37.873,38.333,37.873,38.333,1289,0
20190108,38.519,38.613,38.372,38.613,3601,0
20190109,38.705,39.211,38.705,39.211,346,0
20190110,38.941,38.941,38.941,38.941,104,0
20190111,39.224,39.474,39.224,39.474,314,0
20190114,39.45,39.45,39.244,39.244,526,0
20190115,39.536,39.586,39.384,39.536,858,0
20190116,39.703,39.947,39.703,39.88,307,0
20190117,39.976,39.976,39.92,39.929,329,0
20190118,40.682,41.177,40.682,41.143,992,0
20190122,40.614,40.614,40.395,40.395,1542,0
20190123,40.292,40.301,40.116,40.116,792,0
20190124,39.976,40.526,39.959,40.428,2384,0
20190125,41.002,41.211,41.002,41.211,310,0
20190128,40.565,40.565,40.565,40.565,189,0
20190129,40.898,40.985,40.858,40.983,5060,0
20190130,41.044,41.075,41.044,41.075,418,0
20190131,40.938,41.015,40.938,41.015,570,0
20190201,41.044,41.352,41.044,41.352,1803,0
20190204,41.407,41.407,41.407,41.407,371,0
20190205,41.553,41.553,41.38,41.387,1059,0
20190206,41.378,41.397,41.378,41.397,1021,0
20190207,41.084,41.149,40.545,40.684,1106,0
20190208,40.438,40.438,40.099,40.099,2150,0
20190211,40.623,40.623,40.585,40.585,321,0
20190212,41.123,41.294,41.123,41.294,772,0
20190213,41.645,41.645,41.517,41.517,945,0
20190214,41.533,41.759,41.513,41.683,2643,0
20190215,42.046,42.144,41.965,42.144,2543,0
20190219,42.464,42.484,42.464,42.484,428,0
20190220,42.385,42.669,42.385,42.669,1908,0
20190221,42.552,42.552,42.503,42.512,2066,0
20190222,42.327,42.327,42.327,42.327,408,0
20190225,42.493,42.611,42.259,42.405,22049,0
20190226,42.215,42.278,42.215,42.278,513,0
20190227,41.994,41.994,41.994,41.994,319,0
20190228,41.886,41.886,41.799,41.799,787,0
20190301,41.823,41.975,41.823,41.975,651,0
20190304,41.819,41.819,41.171,41.241,1859,0
20190305,41.623,41.623,41.623,41.623,307,0
20190307,40.722,40.722,40.477,40.477,1159,0
20190308,39.91,39.939,39.88,39.88,2727,0
20190312,41.137,41.211,41.137,41.211,528,0
20190313,41.533,41.597,41.533,41.597,3039,0
