Date,Open,High,Low,Close,Volume,OpenInt
20180313,20.236,20.992,20.013,20.056,299268,0
20180314,19.925,20.858,19.925,20.583,148124,0
20180315,20.52,20.813,20.146,20.28,58030,0
20180316,20.262,20.413,20.102,20.236,142435,0
20180319,20.67,20.679,20.146,20.146,77093,0
20180320,20.236,20.813,20.236,20.564,65620,0
20180321,20.458,20.679,20.342,20.485,26159,0
20180322,20.413,20.646,20.388,20.388,50651,0
20180323,20.334,20.6,20.334,20.388,114696,0
20180326,20.564,20.636,20.369,20.609,29858,0
20180327,20.475,20.679,20.458,20.67,116806,0
20180328,20.636,20.679,20.548,20.663,43294,0
20180329,20.679,20.906,20.573,20.77,167301,0
20180402,20.654,20.902,20.654,20.805,57184,0
20180403,20.902,21.125,20.813,21.08,80435,0
20180404,20.699,21.169,20.689,21.125,56062,0
20180405,21.364,21.525,20.973,21.276,99344,0
20180406,21.089,21.348,20.992,21.116,39474,0
20180409,21.294,21.561,21.205,21.507,76882,0
20180410,21.596,21.739,21.463,21.649,52271,0
20180411,21.703,21.943,21.703,21.774,152919,0
20180412,21.782,21.836,21.188,21.401,86243,0
20180413,21.578,21.649,20.876,21.303,78113,0
20180416,21.32,21.382,20.679,21.16,63421,0
20180417,21.16,21.16,20.92,21.108,109652,0
20180418,21.01,21.155,20.902,20.983,53611,0
20180419,20.911,20.939,20.511,20.733,165755,0
20180420,20.77,20.902,20.67,20.867,1005760,0
20180423,20.289,20.876,20.289,20.77,23061,0
20180424,20.636,20.796,20.538,20.778,50230,0
20180425,20.556,21.303,20.351,21.188,30304,0
20180426,20.955,21.014,20.663,20.963,20117,0
20180427,20.724,21.774,20.616,21.348,79826,0
20180430,21.348,21.348,20.92,21.072,49456,0
20180501,21.548,21.548,20.963,21.063,20127,0
20180502,21.08,21.406,21.08,21.285,40531,0
20180503,21.249,21.41,21.01,21.258,21575,0
20180504,21.293,21.329,21.016,21.258,7323,0
20180507,21.329,21.485,21.116,21.178,56530,0
20180508,21.178,21.382,20.92,21.241,45820,0
20180509,21.481,21.481,21.108,21.299,137008,0
20180510,21.01,21.285,20.902,21.214,85491,0
20180511,21.303,21.774,21.169,21.285,82693,0
20180514,21.364,21.587,21.223,21.258,31623,0
20180515,21.249,21.249,20.973,21.125,67282,0
20180516,21.089,21.169,20.983,21.063,35438,0
20180517,21.098,21.303,21.089,21.143,12000,0
20180518,20.92,21.258,20.92,21.098,11279,0
20180521,21.026,21.21,21.026,21.08,13985,0
20180522,20.93,21.18,20.849,21.045,9181,0
20180523,21.01,21.036,21.01,21.026,1974,0
20180524,20.963,21.062,20.93,20.992,11990,0
20180525,20.947,21.063,20.832,20.885,4308,0
20180529,20.867,20.911,20.858,20.858,941,0
20180530,20.876,21.211,20.876,20.939,3667,0
20180531,20.867,21.026,20.813,20.813,13482,0
20180601,20.832,21.231,20.832,21.178,54291,0
20180604,21.055,21.169,20.947,21.089,7466,0
20180605,21.284,21.284,20.902,20.902,1684,0
20180606,20.993,21.258,20.993,21.125,7156,0
20180607,21.172,21.338,21.169,21.338,4237,0
20180608,21.116,21.615,21.116,21.553,4703,0
20180611,21.382,21.459,21.32,21.459,76214,0
20180612,21.357,21.427,21.348,21.374,10281,0
20180613,21.382,21.474,21.348,21.372,18371,0
20180614,21.407,21.561,21.357,21.561,10616,0
