Date,Open,High,Low,Close,Volume,OpenInt
20180216,4.4,6.65,4.23,6.28,103403,0
20180220,6.25,7,5.658,6.051,103909,0
20180221,6.05,6.1553,5.6372,5.98,68128,0
20180222,6.101,6.415,5.76,6.2,71475,0
20180223,5.95,6.4343,5.86,5.91,72361,0
20180226,6,6.699,6,6.6699,192455,0
20180227,6.9,6.9,6.4256,6.46,105928,0
20180228,6.5,6.525,6.1,6.2,53707,0
20180301,6.02,6.46,5.75,6.32,56650,0
20180302,6.2,6.5,6.001,6.4,64565,0
20180305,6.468,6.58,6.251,6.45,203587,0
20180306,6.42,6.52,6.42,6.52,178774,0
20180307,6.55,6.55,6.47,6.5085,116162,0
20180308,6.55,6.631,6.52,6.57,166995,0
20180309,6.57,6.62,6.51,6.58,228135,0
20180312,6.48,6.71,6.47,6.71,173726,0
20180313,6.74,6.74,6.51,6.546,274474,0
20180314,6.45,6.57,6.431,6.57,151465,0
20180315,6.55,6.63,6.5,6.6,212967,0
20180316,6.57,6.76,6.55,6.55,334022,0
20180319,6.5,6.6333,6.45,6.51,127189,0
20180320,6.55,6.55,6.42,6.54,139448,0
20180321,6.5,6.6421,6.14,6.55,83957,0
20180322,6.49,6.615,6.45,6.5,17360,0
20180323,6.6,6.6027,6.35,6.44,35908,0
20180326,6.52,6.52,6.3218,6.39,71501,0
20180327,6.49,6.5,6.35,6.35,109852,0
20180328,6.36,6.39,6.3,6.32,53371,0
20180329,6.38,6.51,6.3,6.3,34992,0
20180402,6.4431,6.449,6.3078,6.4,88945,0
20180403,6.42,6.64,6.25,6.6,161782,0
20180404,6.51,6.75,6.42,6.72,71557,0
20180405,6.76,6.76,6.5,6.675,68970,0
20180406,6.7,6.7866,6.59,6.77,41240,0
20180409,6.78,7,6.6822,6.9999,150509,0
20180410,7,7.59,7,7.58,212958,0
20180411,7.58,7.84,7.3985,7.58,154027,0
20180412,7.6,7.83,7.561,7.64,94362,0
20180413,7.67,8.12,7.62,8,162953,0
20180416,8.0989,8.0989,7.84,7.8974,128436,0
20180417,7.97,7.975,7.8,7.8704,111834,0
20180418,7.89,8.24,7.72,7.88,132835,0
20180419,7.89,7.98,7.53,7.68,142981,0
20180420,7.73,7.79,7.63,7.7246,65625,0
20180423,7.75,7.9999,7.715,7.98,86926,0
20180424,7.95,7.99,7.44,7.7,192903,0
20180425,7.58,7.755,7.57,7.69,76387,0
20180426,7.61,7.77,7.6,7.75,65943,0
20180427,7.81,7.83,7.65,7.6854,61389,0
20180430,7.82,8.18,7.6,7.97,115859,0
20180501,7.9,7.9,7.55,7.68,66516,0
20180502,7.9,7.9,7.68,7.7,85691,0
20180503,7.7,7.85,7.7,7.77,96353,0
20180504,7.8,7.8655,7.72,7.84,56669,0
20180507,7.9,7.935,7.77,7.9,97220,0
20180508,7.95,8.06,7.86,7.95,76127,0
20180509,7.96,8.02,7.85,7.95,99266,0
20180510,8,8.83,7.33,8.11,284201,0
20180511,7.9137,8.32,7.8,8.29,97082,0
20180514,8.332,8.4,8.2542,8.39,126895,0
20180515,8.4,8.52,8.4,8.52,183122,0
20180516,8.56,8.575,8.41,8.53,160019,0
20180517,8.529,9.01,8.35,8.88,137753,0
20180518,8.93,9.1,8.66,9.1,253201,0
20180521,9.23,9.35,9.05,9.24,199124,0
20180522,9.23,9.32,9.0901,9.29,229390,0
20180523,9.24,9.35,9.18,9.33,236959,0
20180524,9.18,9.32,9.18,9.3,250534,0
20180525,9.12,10.3234,9.11,10.07,423348,0
20180529,9.99,10.2,9.51,9.9599,429170,0
20180530,9.96,10.12,9.62,9.82,250691,0
20180531,9.7627,10,9.69,9.88,389805,0
20180601,9.875,10.13,9.45,9.52,293082,0
20180604,9.68,9.82,9.3,9.4,294861,0
20180605,9.34,9.34,9,9.2,317680,0
20180606,9.15,9.3,8.65,8.76,275995,0
20180607,8.69,8.74,7.85,7.95,185101,0
20180608,8.01,8.56,7.51,7.52,271220,0
20180611,7.5,8.0574,7.5,7.78,137479,0
20180612,7.84,8.19,7.84,8.12,102553,0
20180613,8.12,8.31,8.12,8.2,137741,0
