Date,Open,High,Low,Close,Volume,OpenInt
20141007,30.824,31.239,30.767,30.775,3503,0
20141008,30.369,30.824,30.369,30.824,781,0
20141009,30.843,30.843,30.47,30.47,2759,0
20141010,30.083,30.083,30.051,30.051,444,0
20141013,29.649,30.702,29.649,30.702,6551,0
20141014,29.826,29.87,29.826,29.87,2080,0
20141015,29.294,29.568,29.085,29.568,2591,0
20141016,29.269,29.466,29.196,29.466,2103,0
20141020,29.977,30.068,29.668,30.068,3405,0
20141022,30.379,30.612,30.2,30.2,6253,0
20141023,30.559,30.612,30.507,30.507,1443,0
20141024,31.337,31.337,30.721,30.721,949,0
20141027,30.48,30.552,30.48,30.536,2999,0
20141028,32.016,32.016,30.815,30.843,1005,0
20141029,31.094,31.094,30.805,30.817,3762,0
20141030,30.859,31.04,30.859,30.971,3671,0
20141031,31.355,31.426,31.312,31.426,1576,0
20141103,30.878,31.212,30.878,31.212,906,0
20141104,30.824,31.012,30.824,30.996,17603,0
20141105,31.048,31.111,31.048,31.094,39238,0
20141106,31.012,31.04,30.946,30.946,3838,0
20141110,31.167,31.171,31.167,31.171,1736,0
20141111,31.347,31.347,31.274,31.274,894,0
20141112,31.131,31.149,31.131,31.149,1963,0
20141113,31.651,31.651,31.158,31.22,14893,0
20141114,31.302,31.374,31.287,31.374,11254,0
20141117,31.212,31.23,31.158,31.23,16455,0
20141118,31.489,31.489,31.461,31.461,1708,0
20141119,31.374,31.382,31.374,31.382,1157,0
20141120,31.23,31.328,31.23,31.32,2056,0
20141121,31.48,31.489,31.43,31.43,1283,0
20141124,31.579,31.579,31.579,31.579,104,0
20141125,31.819,31.819,31.714,31.745,1097,0
20141126,31.82,31.82,31.82,31.82,104,0
20141201,31.443,31.489,31.426,31.452,1601,0
20141202,31.443,31.498,31.443,31.498,754,0
20141203,31.471,31.481,31.471,31.481,427,0
20141204,31.401,31.401,31.401,31.401,596,0
20141205,31.417,31.516,31.382,31.426,7854,0
20141208,31.255,31.524,31.229,31.229,7308,0
20141209,30.996,30.996,30.986,30.996,1427,0
20141210,30.859,30.859,30.592,30.592,2350,0
20141211,30.621,30.621,30.621,30.621,205,0
20141212,30.379,30.388,30.145,30.145,1049,0
20141215,30.437,30.437,30.437,30.437,342,0
20141216,30.206,30.61,30.198,30.224,6076,0
20141217,30.206,30.349,30.161,30.349,2539,0
20141218,30.748,30.798,30.748,30.798,1586,0
20141219,30.96,30.985,30.798,30.798,2534,0
20141222,30.791,31.103,30.791,31.103,2008,0
20141223,31.481,31.481,31.083,31.212,7411,0
20141224,31.704,31.704,30.822,31.047,4072,0
20141226,31.435,31.435,31.11,31.11,381,0
20141229,31.064,31.103,30.832,30.832,1113,0
20141230,30.822,30.877,30.822,30.849,1338,0
20141231,30.719,30.757,30.71,30.71,1792,0
20150102,31.04,31.04,31.04,31.04,240,0
20150105,29.76,30.019,29.76,30.019,3345,0
20150106,29.884,29.884,29.59,29.662,1676,0
20150107,29.892,29.892,29.892,29.892,222,0
20150108,30.029,30.029,30.019,30.02,4652,0
20150109,29.957,30.065,29.948,30.065,1122,0
20150112,30.253,30.253,29.761,29.761,845,0
20150113,30.495,30.495,30.178,30.289,83036,0
20150114,29.995,29.995,29.995,29.995,491,0
20150115,30.171,30.171,30.119,30.119,2245,0
