Date,Open,High,Low,Close,Volume,OpenInt
20170808,13,13,11.5,12.3,154596,0
20170809,12.34,12.362,11.9,11.98,99678,0
20170810,11.44,11.78,10.81,11.13,53668,0
20170811,11.1,12.15,11.1,12.09,66061,0
20170814,12.15,13.1052,12.1,12.2592,73993,0
20170815,12.3,13.27,12.02,13.184,153414,0
20170816,12.85,13.225,12.8001,12.8641,98473,0
20170817,12.98,12.98,12.76,12.89,48111,0
20170818,12.97,12.97,12.7883,12.9,53789,0
20170821,12.9,12.91,12.7127,12.81,37044,0
20170822,12.86,12.86,12.0644,12.5,48892,0
20170823,12.6,12.7,12.23,12.54,25224,0
20170824,12.5651,12.57,12.12,12.52,83222,0
20170825,12.55,12.7511,12.2,12.5,110984,0
20170828,12.32,12.52,12.3,12.37,64653,0
20170829,12.34,12.48,12.2,12.34,61995,0
20170830,12.4,12.49,12.27,12.39,74402,0
20170831,12.46,12.47,12.39,12.4,56885,0
20170901,12.46,12.46,12.3,12.35,54090,0
20170905,12.3,12.38,12.25,12.32,65946,0
20170906,12.36,13.4812,12.31,12.69,125923,0
20170907,12.78,12.78,12.36,12.7,71428,0
20170908,12.73,12.73,12.36,12.73,56941,0
20170911,12.6,12.78,12.5,12.77,53384,0
20170912,12.8,12.92,12.7,12.81,63610,0
20170913,12.83,13.6492,12.787,13.62,179908,0
20170914,13.72,13.8,13.56,13.7,107594,0
20170915,13.79,14.26,13.77,14.26,170148,0
20170918,14.2,14.72,14.15,14.72,172345,0
20170919,14.73,15.06,14.7,15.02,171125,0
20170920,15.16,15.16,14.55,15,166533,0
20170921,15.09,15.11,14.85,15.04,134396,0
20170922,15.0001,15.15,14.74,14.96,182020,0
20170925,14.9999,16.63,14.99,15.98,214863,0
20170926,16.23,18.9448,16.23,18.12,245936,0
20170927,17.51,20.04,17.51,20.04,237601,0
20170928,19.85,20.05,19.47,20.05,238654,0
20170929,19.89,19.98,19.48,19.96,149314,0
20171002,19.91,21.31,19.71,21.05,174944,0
20171003,20.94,21.4,18.4569,20.85,173454,0
20171004,21,23.27,19.45,23.2,315114,0
20171005,23.02,23.25,19.98,23.11,292910,0
20171006,22.76,24.75,22.03,22.9,169621,0
20171009,23.01,23.98,22.54,23.67,223600,0
20171010,23.55,23.84,22.5,23.51,243590,0
20171011,23.45,23.6328,22.55,23.48,182856,0
20171012,23.47,23.5999,22.1,22.8,154485,0
20171013,22.71,23.01,22.4,22.55,83370,0
20171016,22.73,22.95,22.2,22.9,148214,0
20171017,22.98,22.98,22.36,22.46,130148,0
20171018,22.46,30,21.016,28.9,335131,0
20171019,29,30.63,25.52,29.205,290994,0
20171020,29.1,30.1,27.7,29.51,294795,0
20171023,29.51,32.9999,28.86,31.47,389185,0
20171024,31.01,33.3999,30.49,32.11,374664,0
20171025,31.72,33.67,31.5,33.01,466106,0
20171026,33.2,38.41,33.2,37.35,444238,0
20171027,37.86,41.8785,35.54,40.14,527146,0
20171030,40.15,42.5,38,41.3,640589,0
20171031,41.3,43.2995,39.13,41.4,594714,0
20171101,41.35,41.36,30,30.2,664089,0
20171102,33,37.89,33,37.89,221578,0
20171103,37.57,39.76,36.55,38.95,302517,0
20171106,38.48,40.78,38.2001,40.38,510960,0
20171107,40.52,48,40.35,47.7,439608,0
20171108,47.31,48.5,46.38,48.44,412868,0
20171109,47.87,48.3,42.061,48.23,378192,0
20171110,47.48,49.49,47.48,49.3,311571,0
20171113,48.41,49.3,48.41,48.41,343524,0
